"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Kansas St.","San Diego St.","Hughes, T. flied out to cf (0-0)."
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Kansas St.","San Diego St.","Littlejim, C lined out to cf (2-2 KKBB)."
"02/24/2019","San Diego, Calif.",NA,"1","top","0-0","Kansas St.","San Diego St.","Brennan, W. grounded out to p (0-2 KF)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Kansas St.","RUDICK struck out looking (2-2 BBKSFK)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Kansas St.","ORR grounded out to p (1-1 BK)."
"02/24/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Kansas St.","ARMENTA struck out swinging (2-2 KBSBS)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","Thompson, C. tripled to right center (0-0)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","Spurlin, T. walked (3-2 BBBKKB)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","RITCHESON to p for WEGMAN."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","Spurlin, T. advanced to second on a wild pitch."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","Phillips, D. walked (3-1 KBBBB)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","Maxson, J. struck out looking (1-2 KFBK)."
"02/24/2019","San Diego, Calif.",NA,"2","top","0-0","Kansas St.","San Diego St.","Boggess, J. grounded into double play 1b to c to 1b (0-1 K) Phillips, D. advanced to second Spurlin, T. advanced to third Thompson, C. out on the play."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Kansas St.","ESCOBEDO singled to second base (2-2 BBKF)."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Kansas St.","ESCOBEDO advanced to second on a wild pitch."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Kansas St.","BIBLE struck out swinging (3-2 SKBBBFS)."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Kansas St.","ESCOBEDO stole third."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Kansas St.","LEONHARDT grounded out to ss (2-0 BB)."
"02/24/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Kansas St.","SCHMITT flied out to rf (2-2 KBFB)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Kansas St.","San Diego St.","Ceballos, C. flied out to rf (0-0)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Kansas St.","San Diego St.","Hughes, T. walked (3-2 BBKBKB)."
"02/24/2019","San Diego, Calif.",NA,"3","top","0-0","Kansas St.","San Diego St.","Littlejim, C singled through the left side (0-0) Hughes, T. advanced to second."
