"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","No play."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Ernst walked (3-2 FFBBBB)."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Dezenzo walked (3-1 BBFBB)3a Ernst advanced to second."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Reckart fouled out to c (1-1 KB)."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Thomas struck out swinging (1-2 FBFS)."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","Bauer struck out swinging (3-2 BBSSFBS)."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","LOB: 2"
"02/27/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","McClain, B. grounded out to 2b (0-1 K)."
"02/27/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Wuthrich, J. walked (3-2 BBSBFB)."
"02/27/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Wuthrich, J. stole second."
"02/27/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Faison, W. struck out swinging (1-2 KBSS)."
"02/27/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Shuffield, D walked (3-2 BFBSFBB)."
"02/27/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ohio St.","Gonzalez, J. flied out to cf (0-1 F)."
"02/27/2022","San Marcos, Texas",NA,"1","top","0-0","Ohio St.","Texas St.","LOB: 2"
"02/27/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Todys grounded out to ss (0-2 KS)."
"02/27/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Lipsey out at first 1b to p (0-0)."
"02/27/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Kern hit by pitch (0-0)."
"02/27/2022","San Marcos, Texas",NA,"2","top","0-0","Ohio St.","Texas St.","Brookman grounded out to ss (0-0)."
"02/27/2022","San Marcos, Texas",NA,"2","top","0-2","Ohio St.","Texas St.","LOB: 1"
"02/27/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Thompson, J. hit by pitch (0-1 F)."
"02/27/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Ramirez, A. walked (3-2 BBSFBFFFFFB)3a Thompson, J. advanced to second."
"02/27/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Lewis, P. struck out swinging (2-2 BSKFBS)."
"02/27/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Ohio St.","Gibbons, C. struck out looking (0-2 SSFK)3a Ramirez, A. stole second3a Thompson, J. stole third."
"02/27/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Ohio St.","McClain, B. singled up the middle, 2 RBI (1-0 B)3a Ramirez, A. scored3a Thompson, J. scored."
"02/27/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Ohio St.","McClain, B. out at second c to 2b, caught stealing."
"02/27/2022","San Marcos, Texas",NA,"2","top","0-2","Ohio St.","Texas St.","R: 2 H: 1"
"02/27/2022","San Marcos, Texas",NA,"3","top","0-2","Ohio St.","Texas St.","Ernst singled to left center (3-1 BBBK)."
"02/27/2022","San Marcos, Texas",NA,"3","top","0-2","Ohio St.","Texas St.","Dezenzo grounded into double play 2b to 1b (2-2 BSSFFB)3a Ernst out on the play."
"02/27/2022","San Marcos, Texas",NA,"3","top","1-2","Ohio St.","Texas St.","Reckart homered to left field, RBI (0-2 FF)."
"02/27/2022","San Marcos, Texas",NA,"3","top","1-2","Ohio St.","Texas St.","Thomas walked (3-2 BSBBFB)."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Bauer homered to left field, 2 RBI (1-1 KB)3a Thomas scored."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Todys walked (3-0 BBBB)."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Lipsey walked (3-1 BBKBB)3a Todys advanced to second."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Zabel, P. to p for Robie, T.."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Lipsey advanced to second3a Todys advanced to third on a wild pitch."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Kern walked (3-2 BSBFBB)."
"02/27/2022","San Marcos, Texas",NA,"3","top","3-2","Ohio St.","Texas St.","Brookman grounded out to 2b (2-2 FFBB)."
"02/27/2022","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Ohio St.","Wuthrich, J. walked (3-2 BFBBKB)."
"02/27/2022","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Ohio St.","Faison, W. flied out to rf (2-1 BFB)."
"02/27/2022","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Ohio St.","Shuffield, D grounded into double play ss to 2b to 1b (2-0 BB)3a Wuthrich, J. out on the play."
"02/27/2022","San Marcos, Texas",NA,"4","top","3-2","Ohio St.","Texas St.","Ernst walked (3-2 BKSBFFFBB)."
"02/27/2022","San Marcos, Texas",NA,"4","top","3-2","Ohio St.","Texas St.","Dezenzo flied out to rf (1-1 FB)."
"02/27/2022","San Marcos, Texas",NA,"4","top","3-2","Ohio St.","Texas St.","Ernst out at second c to 2b, caught stealing."
"02/27/2022","San Marcos, Texas",NA,"4","top","3-2","Ohio St.","Texas St.","Reckart grounded out to 1b unassisted (1-1 BS)."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Gonzalez, J. walked (3-1 BKBBB)."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Thompson, J. reached on a fielder's choice (1-0 B)3a Gonzalez, J. out at second ss to 2b."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Milheim to p for Brock."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Ramirez, A. walked (3-1 BBKBB)3a Thompson, J. advanced to second."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Ramirez, A. out at first c to 1b, picked off."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Lewis, P. hit by pitch (2-2 BKKFBFF)."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Loncar to p for Milheim."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","Gibbons, C. reached on a fielder's choice (2-2 BSBF)3a Lewis, P. out at second ss to 2b."
"02/27/2022","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Ohio St.","LOB: 2"
"02/27/2022","San Marcos, Texas",NA,"5","top","3-2","Ohio St.","Texas St.","Thomas grounded out to 2b (2-2 KBFB)."
"02/27/2022","San Marcos, Texas",NA,"5","top","3-2","Ohio St.","Texas St.","Bauer flied out to cf (1-0 B)."
"02/27/2022","San Marcos, Texas",NA,"5","top","3-2","Ohio St.","Texas St.","Todys grounded out to 2b (1-2 BFK)."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","McClain, B. flied out to lf (0-2 KFF)."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","Wuthrich, J. singled up the middle (0-1 F)."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","Faison, W. flied out to rf (1-0 B)."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","Wuthrich, J. stole second."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","Shuffield, D walked (3-1 BFBBB)."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","Shuffield, D advanced to second3a Wuthrich, J. advanced to third on a wild pitch."
"02/27/2022","San Marcos, Texas",NA,"5","bot","3-2","Texas St.","Ohio St.","Gonzalez, J. walked (3-2 BBKSBB)."
