"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Easley reached on an error by 1b."
"03/25/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Nicholson reached on a fielder's choice3a Easley out at second 2b unassisted."
"03/25/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Diaz singled through the left side3a Nicholson advanced to second."
"03/25/2022","West Hartford, Conn.",NA,"1","top","2-0","UMBC","Hartford","Trythall singled, advanced to second on an error by lf, RBI3a Diaz scored, unearned3a Nicholson scored, unearned."
"03/25/2022","West Hartford, Conn.",NA,"1","top","2-0","UMBC","Hartford","Doran out at first 1b to p."
"03/25/2022","West Hartford, Conn.",NA,"1","top","2-0","UMBC","Hartford","Trythall advanced to third."
"03/25/2022","West Hartford, Conn.",NA,"1","top","2-0","UMBC","Hartford","Taylor hit by pitch."
"03/25/2022","West Hartford, Conn.",NA,"1","top","3-0","UMBC","Hartford","Krueger singled through the right side, RBI3a Taylor advanced to third3a Trythall scored, unearned."
"03/25/2022","West Hartford, Conn.",NA,"1","top","3-0","UMBC","Hartford","M. Ryan grounded out to 2b."
"03/25/2022","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","UMBC","D. Tenney struck out swinging."
"03/25/2022","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","UMBC","D. Cohoon walked."
"03/25/2022","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","UMBC","T. Cobb Jr. flied out to rf."
"03/25/2022","West Hartford, Conn.",NA,"1","bot","3-0","Hartford","UMBC","B. Maycock grounded out to p."
"03/25/2022","West Hartford, Conn.",NA,"2","top","3-0","UMBC","Hartford","Roberts singled up the middle."
"03/25/2022","West Hartford, Conn.",NA,"2","top","3-0","UMBC","Hartford","Easley singled through the left side, advanced to second on the throw3a Roberts advanced to third."
"03/25/2022","West Hartford, Conn.",NA,"2","top","5-0","UMBC","Hartford","Nicholson singled up the middle, 2 RBI3a Easley scored3a Roberts scored."
"03/25/2022","West Hartford, Conn.",NA,"2","top","5-0","UMBC","Hartford","Diaz walked3a Nicholson advanced to second."
"03/25/2022","West Hartford, Conn.",NA,"2","top","5-0","UMBC","Hartford","Trythall flied out to lf."
"03/25/2022","West Hartford, Conn.",NA,"2","top","5-0","UMBC","Hartford","Doran walked3a Diaz advanced to second3a Nicholson advanced to third."
