"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","No play."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","FAULK,Shane struck out swinging (1-2 KBKS)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMS,J reached on a fielding error by ss (0-1 K)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","HUNT,AJ flied out to lf to left center (0-1 K)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","N.C. A&T","Col. of Charleston","SMITH,D. flied out to rf (1-2 SBF)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Hart, D. flied out to lf (0-0)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Mundy, J. grounded out to 2b (2-2 BKBF)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Davey, C. singled to center field (1-0 B)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","McRae, L. singled to left field (2-2 BKBKF) Davey, C. advanced to second."
"03/01/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","N.C. A&T","Wondrack, D. popped up to 3b (1-1 BK)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C doubled down the rf line (1-0 B)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","MCLEAN,Zach fouled out to 3b (2-2 SBFB)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","N.C. A&T","Col. of Charleston","WILLIAMSON,C advanced to third on a passed ball."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","N.C. A&T","Col. of Charleston","KING,Jason flied out to cf, SF, RBI (1-2 BSF) WILLIAMSON,C scored, unearned."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","N.C. A&T","Col. of Charleston","BABER,D. flied out to cf (1-1 KB)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","N.C. A&T","Holfert, C. fouled out to 1b (3-2 BBFBF)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","N.C. A&T","Hawkins, H. doubled to left center (0-0)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","N.C. A&T","Sechopoulos grounded out to 1b unassisted (1-2 FFB) Hawkins, H. advanced to third."
"03/01/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","N.C. A&T","Manzo, L. flied out to lf (0-0)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","N.C. A&T","Col. of Charleston","STANLEY,Ryne fouled out to 1b (1-1 BF)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","N.C. A&T","Col. of Charleston","FAULK,Shane struck out swinging (1-2 KFBS)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","top","1-0","N.C. A&T","Col. of Charleston","WILLIAMS,J struck out looking (1-2 KSBK)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","N.C. A&T","Hart, D. grounded out to 2b (1-0 B)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","N.C. A&T","Mundy, J. struck out swinging, reached first on a passed ball (1-2 KBSS)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","N.C. A&T","Davey, C. homered to left field, 2 RBI (1-0 B) Mundy, J. scored, unearned."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","N.C. A&T","McRae, L. flied out to rf (3-1 KBBB)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","N.C. A&T","Wondrack, D. flied out to cf (0-0)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","top","1-2","N.C. A&T","Col. of Charleston","HUNT,AJ struck out swinging (2-2 SBKBS)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","top","1-2","N.C. A&T","Col. of Charleston","SMITH,D. flied out to cf to right center (1-2 SBS)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","top","1-2","N.C. A&T","Col. of Charleston","WILLIAMSON,C popped up to 2b (0-1 K)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","N.C. A&T","Holfert, C. homered to left center, RBI (2-2 BKKB)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","N.C. A&T","Hawkins, H. singled through the left side (1-2 KBF)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","N.C. A&T","Sechopoulos singled to shortstop (0-1 K) Hawkins, H. advanced to second."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","N.C. A&T","Manzo, L. grounded out to 3b, SAC, bunt (0-0) Sechopoulos advanced to second Hawkins, H. advanced to third."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-4","Col. of Charleston","N.C. A&T","Hart, D. lined out to cf, SF, RBI (0-0) Hawkins, H. scored."
"03/01/2019","Mt. Pleasant, S.C.",NA,"4","bot","1-4","Col. of Charleston","N.C. A&T","Mundy, J. flied out to cf (0-0)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","top","1-4","N.C. A&T","Col. of Charleston","MCLEAN,Zach flied out to lf (0-0)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","top","1-4","N.C. A&T","Col. of Charleston","KING,Jason flied out to lf (1-0 B)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","top","1-4","N.C. A&T","Col. of Charleston","BABER,D. grounded out to ss (2-2 BBFF)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","N.C. A&T","Davey, C. grounded out to ss (1-2 KKB)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","N.C. A&T","McRae, L. walked (3-2 BBKBFB)."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","N.C. A&T","Wondrack, D. reached on a fielders choice (1-1 FB) McRae, L. out at second 3b to 2b."
"03/01/2019","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","N.C. A&T","Holfert, C. reached on a fielders choice (0-1 K) Wondrack, D. out at second 3b to 2b."
