"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","N. Biddison popped up to ss (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","G. Cross struck out swinging (2-2 KSBBS)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","T. Schobel struck out looking (2-2 BBFFK)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Simpson, C singled to third base (1-1 KB)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Parada, K reached on a fielder's choice to third base (0-0); Simpson, C advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","On-Field Delay."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Virginia Tech challenged (play at 2nd), call on the field stands."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Gonzalez, T lined out to 3b (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Compton, D struck out swinging (2-2 BBFKS)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Simpson, C advanced to third on a wild pitch."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Jenkins, A lined out to 2b (1-1 SB)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","H: 1 LOB: 2"
"03/13/2022","Atlanta, Ga.",NA,"2","top","0-0","Virginia Tech","Georgia Tech","E. Malinowsk grounded out to 3b (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","J. Hurley homered to left field, RBI (3-1 BBFB)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","C. Hunter walked (3-1 BBKBB)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","Mound Visit."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","C. DeMartini hit by pitch (0-0); C. Hunter advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","S. Tackett reached on a fielder's choice to shortstop (1-0 B); C. DeMartini out at second ss to 2b; C. Hunter advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"2","top","1-0","Virginia Tech","Georgia Tech","N. Holesa grounded out to p (0-2 KF)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia Tech","Hall, Co struck out swinging (0-2 KFS)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia Tech","Borden, T grounded out to ss (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia Tech","Reid, S struck out looking (0-2 FKK)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","1-0","Virginia Tech","Georgia Tech","N. Biddison flied out to cf (1-0 B)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","1-0","Virginia Tech","Georgia Tech","G. Cross singled up the middle (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","1-0","Virginia Tech","Georgia Tech","T. Schobel grounded out to 3b (1-0 B); G. Cross advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"3","top","1-0","Virginia Tech","Georgia Tech","E. Malinowsk popped up to ss (1-1 BS)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","1-0","Virginia Tech","Georgia Tech","H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia Tech","Virginia Tech","Rubenstein, struck out swinging, reached first on a passed ball (2-2 BBKSS)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia Tech","Virginia Tech","Simpson, C reached on a fielder's choice to third base (1-2 KKB); Rubenstein, out at second 3b to 2b."
