"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","D. Smith singled up the middle."
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","T. Turner fouled out to rf: D. Smith advanced to second."
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","B. Ybarra grounded out to ss: D. Smith."
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","A. Martinez walked."
"04/30/2022","Lorman, Miss.",NA,"1","top","2-0","Prairie View","Alcorn","B. Johnson tripled to right center, 2 RBI: A. Martinez scored: D. Smith scored."
"04/30/2022","Lorman, Miss.",NA,"1","top","3-0","Prairie View","Alcorn","B. Johnson scored on a wild pitch."
"04/30/2022","Lorman, Miss.",NA,"1","top","3-0","Prairie View","Alcorn","S. Coria singled to left center."
"04/30/2022","Lorman, Miss.",NA,"1","top","3-0","Prairie View","Alcorn","M. Heiskell singled through the right side: S. Coria advanced to third."
"04/30/2022","Lorman, Miss.",NA,"1","top","3-0","Prairie View","Alcorn","D. Cox walked: M. Heiskell."
"04/30/2022","Lorman, Miss.",NA,"1","top","3-0","Prairie View","Alcorn","Z. Trevino flied out to cf."
"04/30/2022","Lorman, Miss.",NA,"1","bot","3-0","Alcorn","Prairie View","K. Smith walked."
"04/30/2022","Lorman, Miss.",NA,"1","bot","3-0","Alcorn","Prairie View","J. Ford flied out to cf."
"04/30/2022","Lorman, Miss.",NA,"1","bot","3-0","Alcorn","Prairie View","Lopez-Molina reached on a fielder's choice: K. Smith out at second 3b to 2b."
"04/30/2022","Lorman, Miss.",NA,"1","bot","3-0","Alcorn","Prairie View","Lopez-Molina advanced to second on a wild pitch."
"04/30/2022","Lorman, Miss.",NA,"1","bot","3-1","Alcorn","Prairie View","T. Daniels singled to center field, RBI: Lopez-Molina scored."
"04/30/2022","Lorman, Miss.",NA,"1","bot","3-1","Alcorn","Prairie View","G. Palladino grounded out to 3b."
"04/30/2022","Lorman, Miss.",NA,"2","top","3-1","Prairie View","Alcorn","D. Smith singled to second base."
"04/30/2022","Lorman, Miss.",NA,"2","top","3-1","Prairie View","Alcorn","D. Smith stole second."
"04/30/2022","Lorman, Miss.",NA,"2","top","3-1","Prairie View","Alcorn","T. Turner grounded out to p: D. Smith advanced to third."
"04/30/2022","Lorman, Miss.",NA,"2","top","4-1","Prairie View","Alcorn","B. Ybarra flied out to rf, SF, RBI: D. Smith scored."
