"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","B. Cordell struck out swinging (0-2)."
"04/30/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","A. Tunnell lined out to 2b (0-1)."
"04/30/2019","Pittsburgh, PA",NA,"1","top","0-0","UMES","Pittsburgh","D. Oxyer grounded out to ss (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","Duff singled through the right side (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","OFarrell singled to second base (3-1)3a Duff advanced to second."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","UMES","Perry reached on a fielders choice (3-2)3a OFarrell out at second 1b to ss3a Duff advanced to third."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-1","Pittsburgh","UMES","Popa doubled to left field, RBI (0-0)3a Perry advanced to third3a Duff scored."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-2","Pittsburgh","UMES","Yanni flied out to cf, SF, RBI (0-0)3a Popa advanced to third3a Perry scored."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-2","Pittsburgh","UMES","MacLaren walked (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-5","Pittsburgh","UMES","Hess homered to right field, 3 RBI (3-2)3a MacLaren scored3a Popa scored."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-5","Pittsburgh","UMES","Klapak walked (3-1)."
"04/30/2019","Pittsburgh, PA",NA,"1","bot","0-5","Pittsburgh","UMES","Ryan flied out to rf (1-1)."
"04/30/2019","Pittsburgh, PA",NA,"2","top","0-5","UMES","Pittsburgh","C. Davis popped up to 2b (1-1)."
"04/30/2019","Pittsburgh, PA",NA,"2","top","0-5","UMES","Pittsburgh","D. Doherty grounded out to ss (0-0)."
"04/30/2019","Pittsburgh, PA",NA,"2","top","0-5","UMES","Pittsburgh","D. Hancock struck out looking (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"2","bot","0-5","Pittsburgh","UMES","Duff singled to center field (1-0)."
"04/30/2019","Pittsburgh, PA",NA,"2","bot","0-5","Pittsburgh","UMES","OFarrell reached on a fielders choice (0-0)3a Duff out at second ss to 2b."
"04/30/2019","Pittsburgh, PA",NA,"2","bot","0-5","Pittsburgh","UMES","Perry flied out to rf (2-2)."
"04/30/2019","Pittsburgh, PA",NA,"2","bot","0-7","Pittsburgh","UMES","Popa homered to left field, 2 RBI (0-0)3a OFarrell scored."
"04/30/2019","Pittsburgh, PA",NA,"2","bot","0-7","Pittsburgh","UMES","Yanni grounded out to 2b (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"3","top","0-7","UMES","Pittsburgh","M. Brown grounded out to ss (1-0)."
"04/30/2019","Pittsburgh, PA",NA,"3","top","0-7","UMES","Pittsburgh","M. Smith struck out swinging (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"3","top","0-7","UMES","Pittsburgh","P. Hoskins struck out swinging (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"3","bot","0-7","Pittsburgh","UMES","MacLaren grounded out to 3b (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"3","bot","0-7","Pittsburgh","UMES","Hess singled to first base (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"3","bot","0-7","Pittsburgh","UMES","Klapak singled to right field (0-0)3a Hess advanced to second."
"04/30/2019","Pittsburgh, PA",NA,"3","bot","0-7","Pittsburgh","UMES","Ryan grounded into double play 3b to 2b to 1b (0-1)3a Klapak out on the play."
"04/30/2019","Pittsburgh, PA",NA,"4","top","0-7","UMES","Pittsburgh","B. Cordell singled to shortstop (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"4","top","0-7","UMES","Pittsburgh","A. Tunnell flied out to cf (0-0)."
"04/30/2019","Pittsburgh, PA",NA,"4","top","0-7","UMES","Pittsburgh","D. Oxyer fouled out to rf (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"4","top","0-7","UMES","Pittsburgh","C. Davis doubled to left field (1-2)3a B. Cordell advanced to third."
"04/30/2019","Pittsburgh, PA",NA,"4","top","0-7","UMES","Pittsburgh","D. Doherty struck out looking (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"4","bot","0-7","Pittsburgh","UMES","J. Franco to p for C. Walston."
"04/30/2019","Pittsburgh, PA",NA,"4","bot","0-7","Pittsburgh","UMES","Duff out at first 1b to p (3-1)."
"04/30/2019","Pittsburgh, PA",NA,"4","bot","0-7","Pittsburgh","UMES","OFarrell fouled out to 1b (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"4","bot","0-7","Pittsburgh","UMES","Perry struck out swinging (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"5","top","0-7","UMES","Pittsburgh","D. Hancock singled up the middle (1-1)."
"04/30/2019","Pittsburgh, PA",NA,"5","top","0-7","UMES","Pittsburgh","M. Brown struck out swinging, grounded out to c unassisted (2-2)."
"04/30/2019","Pittsburgh, PA",NA,"5","top","0-7","UMES","Pittsburgh","M. Smith singled to left field (0-0)3a D. Hancock advanced to second."
"04/30/2019","Pittsburgh, PA",NA,"5","top","0-7","UMES","Pittsburgh","P. Hoskins reached on a fielders choice (0-0)3a M. Smith out at second 1b to ss3a D. Hancock advanced to third."
"04/30/2019","Pittsburgh, PA",NA,"5","top","0-7","UMES","Pittsburgh","B. Cordell struck out swinging (0-2)."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-7","Pittsburgh","UMES","Popa singled to third base (0-0)."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-7","Pittsburgh","UMES","Popa stole second."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-8","Pittsburgh","UMES","Yanni tripled to right center, RBI (1-2)3a Popa scored."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-9","Pittsburgh","UMES","MacLaren reached on a throwing error by 3b, RBI (1-1)3a Yanni scored."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-9","Pittsburgh","UMES","Hess reached on a fielders choice, advanced to second on a throwing error by ss (3-2)3a MacLaren out at second 1b to ss."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-9","Pittsburgh","UMES","Klapak grounded out to 2b (3-2)3a Hess advanced to third."
"04/30/2019","Pittsburgh, PA",NA,"5","bot","0-9","Pittsburgh","UMES","Ryan grounded out to 2b (0-1)."
"04/30/2019","Pittsburgh, PA",NA,"6","top","0-9","UMES","Pittsburgh","A. Tunnell lined out to 1b (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"6","top","0-9","UMES","Pittsburgh","D. Oxyer lined out to p (1-0)."
"04/30/2019","Pittsburgh, PA",NA,"6","top","0-9","UMES","Pittsburgh","C. Davis hit by pitch (1-2)."
"04/30/2019","Pittsburgh, PA",NA,"6","top","0-9","UMES","Pittsburgh","D. Doherty struck out swinging (2-2)."
"04/30/2019","Pittsburgh, PA",NA,"6","bot","0-9","Pittsburgh","UMES","Duff walked (3-1)."
"04/30/2019","Pittsburgh, PA",NA,"6","bot","0-9","Pittsburgh","UMES","OFarrell grounded into double play 3b to 2b to 1b (0-0)3a Duff out on the play."
"04/30/2019","Pittsburgh, PA",NA,"6","bot","0-9","Pittsburgh","UMES","Perry popped up to ss (2-2)."
"04/30/2019","Pittsburgh, PA",NA,"7","top","0-9","UMES","Pittsburgh","D. Hancock walked (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"7","top","0-9","UMES","Pittsburgh","M. Brown grounded into double play 3b to 2b to 1b (0-0)3a D. Hancock out on the play."
"04/30/2019","Pittsburgh, PA",NA,"7","top","0-9","UMES","Pittsburgh","M. Smith grounded out to 1b unassisted (2-0)."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","B. Cutler to cf for B. Cordell."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","M. Chrysosto to lf for A. Tunnell."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","J. Killmon to c for C. Davis."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","P. Jamieson to 3b for D. Doherty."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","C. Allen to rf for D. Hancock."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","A. Bell to p for J. Franco."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","Popa struck out swinging (2-2)."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","Yanni flied out to lf (2-2)."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","MacLaren walked (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"7","bot","0-9","Pittsburgh","UMES","Hess grounded out to p (0-0)."
"04/30/2019","Pittsburgh, PA",NA,"8","top","0-9","UMES","Pittsburgh","Samarkos to c for MacLaren."
"04/30/2019","Pittsburgh, PA",NA,"8","top","0-9","UMES","Pittsburgh","Moore to p for Cappas."
"04/30/2019","Pittsburgh, PA",NA,"8","top","0-9","UMES","Pittsburgh","P. Hoskins grounded out to 1b unassisted (1-0)."
"04/30/2019","Pittsburgh, PA",NA,"8","top","0-9","UMES","Pittsburgh","B. Cutler walked (3-1)."
"04/30/2019","Pittsburgh, PA",NA,"8","top","0-9","UMES","Pittsburgh","M. Chrysosto grounded into double play ss to 2b to 1b (0-1)3a B. Cutler out on the play."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Klapak walked (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Lotito pinch hit for Ryan."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Lotito struck out looking (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Antonini pinch hit for Duff."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Antonini singled up the middle (3-2)3a Klapak advanced to second."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Soto pinch hit for OFarrell."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-9","Pittsburgh","UMES","Soto reached on a fielding error by 3b (1-2)3a Antonini advanced to second3a Klapak advanced to third."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-10","Pittsburgh","UMES","Soto advanced to second3a Antonini advanced to third3a Klapak scored on a wild pitch."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-11","Pittsburgh","UMES","Perry grounded out to 2b, RBI (1-1)3a Soto advanced to third3a Antonini scored, unearned."
"04/30/2019","Pittsburgh, PA",NA,"8","bot","0-11","Pittsburgh","UMES","Popa popped up to 2b (0-0)."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","Antonini to 3b."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","Soto to 1b."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","Mendez to lf for Klapak."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","Lotito to 2b."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","D. Oxyer grounded out to 3b (0-1)."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","C. Hitch pinch hit for J. Killmon."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","C. Hitch walked (3-2)."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","P. Jamieson grounded out to p (0-1)3a C. Hitch advanced to second."
"04/30/2019","Pittsburgh, PA",NA,"9","top","0-11","UMES","Pittsburgh","C. Allen struck out swinging (0-2)."
