"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","YAKE, Ernie singled to right field."
"04/20/2019","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","MORRISON, Guthrie lined into double play 2b to 1b YAKE, Ernie out on the play."
"04/20/2019","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","JOHNSTON, Troy flied out to lf."
"04/20/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","BRIGMAN, Dawson flied out to cf."
"04/20/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","DICOCHEA, Jason singled to left field."
"04/20/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","NNEBE, Andre struck out swinging."
"04/20/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","MACNICHOLS, Jake grounded out to 3b."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","PINORINI, Austin hit by pitch."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","HARRIS, Brett singled to center field PINORINI, Austin advanced to second."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","1-0","Gonzaga","Santa Clara","NYQUIST, Nick singled through the left side, RBI HARRIS, Brett advanced to second PINORINI, Austin scored."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","1-0","Gonzaga","Santa Clara","FREDRICKSON, Daniel grounded out to p, SAC, bunt NYQUIST, Nick advanced to second HARRIS, Brett advanced to third."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","1-0","Gonzaga","Santa Clara","MARENCO, Mason pinch hit for WELLS, Mason."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","3-0","Gonzaga","Santa Clara","MARENCO, Mason tripled to right field, 2 RBI NYQUIST, Nick scored HARRIS, Brett scored."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","4-0","Gonzaga","Santa Clara","BRISTYAN, Josh grounded out to ss, RBI MARENCO, Mason scored."
"04/20/2019","Santa Clara, Calif.",NA,"2","top","4-0","Gonzaga","Santa Clara","YAKE, Ernie grounded out to 2b."
