"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Williams, D. walked (3-2 KFBFFFBFBB)."
"05/08/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Boissiere, B hit by pitch (3-2 BBBKF)3a Williams, D. advanced to second."
"05/08/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Bingham, M. hit by pitch (2-1 KBB)3a Boissiere, B advanced to second3a Williams, D. advanced to third."
"05/08/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Berry, J. lined out to 3b (1-1 BF)."
"05/08/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Holgate, R. struck out looking (3-2 BFBFBK)."
"05/08/2021","Stanford, Calif.",NA,"1","top","1-0","Arizona","Stanford","Bingham, M. advanced to second on a wild pitch3a Boissiere, B advanced to third on a wild pitch3a Williams, D. scored on a wild pitch."
"05/08/2021","Stanford, Calif.",NA,"1","top","3-0","Arizona","Stanford","Susac, D. singled to right field, advanced to second on a throwing error by rf, 2 RBI (3-2 KFBBB)3a Bingham, M. scored3a Boissiere, B scored."
"05/08/2021","Stanford, Calif.",NA,"1","top","3-0","Arizona","Stanford","Kato, K. popped up to ss (3-0 BBB)."
"05/08/2021","Stanford, Calif.",NA,"1","bot","3-0","Stanford","Arizona","Park,E singled down the lf line (0-2 KKF)."
"05/08/2021","Stanford, Calif.",NA,"1","bot","3-0","Stanford","Arizona","Barrera,B lined out to cf (2-2 KKBFB)."
"05/08/2021","Stanford, Calif.",NA,"1","bot","3-0","Stanford","Arizona","Jones,B struck out swinging (0-2 FKS)."
"05/08/2021","Stanford, Calif.",NA,"1","bot","3-0","Stanford","Arizona","Robinson,C flied out to rf to right center (2-1 KBB)."
"05/08/2021","Stanford, Calif.",NA,"2","top","3-0","Arizona","Stanford","Bullard, T. grounded out to 3b (2-2 FSBFFB)."
"05/08/2021","Stanford, Calif.",NA,"2","top","3-0","Arizona","Stanford","McClaughry singled to left field (1-2 KFBF)."
"05/08/2021","Stanford, Calif.",NA,"2","top","3-0","Arizona","Stanford","Williams, D. walked (3-0 BBBB)3a McClaughry advanced to second."
"05/08/2021","Stanford, Calif.",NA,"2","top","3-0","Arizona","Stanford","Dowd,D to p for Mathews,Q."
"05/08/2021","Stanford, Calif.",NA,"2","top","3-0","Arizona","Stanford","Boissiere, B struck out swinging (2-2 BKFBS)."
"05/08/2021","Stanford, Calif.",NA,"2","top","4-0","Arizona","Stanford","Bingham, M. singled to right center, RBI (1-1 KB)3a Williams, D. advanced to third3a McClaughry scored."
"05/08/2021","Stanford, Calif.",NA,"2","top","5-0","Arizona","Stanford","Berry, J. singled through the left side, advanced to second on an error by lf, RBI (3-1 BBBK)3a Bingham, M. advanced to third3a Williams, D. scored."
"05/08/2021","Stanford, Calif.",NA,"2","top","8-0","Arizona","Stanford","Holgate, R. homered to right field, 3 RBI (0-1 F)3a Berry, J. scored3a Bingham, M. scored."
"05/08/2021","Stanford, Calif.",NA,"2","top","9-0","Arizona","Stanford","Susac, D. homered to left center, RBI (3-1 KBBB)."
"05/08/2021","Stanford, Calif.",NA,"2","top","9-0","Arizona","Stanford","Kato, K. hit by pitch (0-1 K)."
