"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Wilmington, N.C.",NA,"1","top","0-0","Marshall","UNCW","Blanton grounded out to ss (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"1","top","0-0","Marshall","UNCW","Edwards grounded out to 3b (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"1","top","0-0","Marshall","UNCW","Inskeep grounded out to 3b (2-1)."
"02/22/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Marshall","N. Bridges struck out swinging (0-2)."
"02/22/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Marshall","B. Baldwin grounded out to p (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Marshall","C. Weiss struck out swinging (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","UNCW","Billups grounded out to ss (0-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","UNCW","Gardiner struck out looking (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","top","0-0","Marshall","UNCW","Linscott grounded out to ss (2-0)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Marshall","R. Evans struck out swinging (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Marshall","J. Croom walked (3-0)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Marshall","M. Suggs hit by pitch (1-1)3a J. Croom advanced to second."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Marshall","T. Wells infield fly to 2b (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Marshall","Brandenburg reached on a fielders choice (2-1)3a M. Suggs out at second ss to 2b."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","UNCW","Lovely struck out looking (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","UNCW","Leitch struck out swinging (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","UNCW","Garrison singled to pitcher (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","UNCW","Garrison advanced to second on a wild pitch."
"02/22/2020","Wilmington, N.C.",NA,"3","top","0-0","Marshall","UNCW","Blanton struck out swinging (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Marshall","Z. Bridges flied out to lf (0-0)."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Marshall","N. Bridges singled to right center (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Marshall","N. Bridges out at second c to ss, caught stealing."
"02/22/2020","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Marshall","B. Baldwin struck out looking (0-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","top","0-0","Marshall","UNCW","Edwards grounded out to 3b (1-0)."
"02/22/2020","Wilmington, N.C.",NA,"4","top","0-0","Marshall","UNCW","Inskeep grounded out to p (1-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","top","0-0","Marshall","UNCW","Billups struck out looking (2-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Marshall","C. Weiss flied out to lf (3-1)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Marshall","R. Evans walked (3-2)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Marshall","J. Croom flied out to lf (1-1)."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Marshall","M. Suggs walked (3-1)3a R. Evans advanced to second."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Marshall","T. Wells walked (3-1)3a M. Suggs advanced to second3a R. Evans advanced to third."
"02/22/2020","Wilmington, N.C.",NA,"4","bot","0-3","UNCW","Marshall","Brandenburg doubled down the lf line, 3 RBI (1-0)3a T. Wells scored3a M. Suggs scored3a R. Evans scored."
