"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Becerra,D. popped up to 1b (0-1 K)."
"03/05/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Young,N. struck out swinging (2-2 KKBBS)."
"03/05/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Godrick,B. lined out to ss (2-0 BB)."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","J. Paden grounded out to 3b (1-1 BS)."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","M. McWhorter doubled to left center (2-0 BB)."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","A. Thompson singled to pitcher (0-0)3a M. McWhorter advanced to third."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-1","Ga. Southern","Towson","N. Ledford singled up the middle, RBI (0-1 F)3a A. Thompson advanced to third3a M. McWhorter scored."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Towson","C. Avant grounded out to p, SAC, bunt, RBI (0-0)3a N. Ledford advanced to second3a A. Thompson scored."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Towson","J. Swan singled to center field (0-0)3a N. Ledford advanced to third, out at home cf to c."
"03/05/2021","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Towson","R: 2 H: 4 LOB: 1"
"03/05/2021","Statesboro, Ga.",NA,"2","top","0-2","Towson","Ga. Southern","Terao,J. struck out swinging (2-2 SSBBS)."
"03/05/2021","Statesboro, Ga.",NA,"2","top","0-2","Towson","Ga. Southern","Camper,B. popped up to 2b (2-1 SBB)."
"03/05/2021","Statesboro, Ga.",NA,"2","top","0-2","Towson","Ga. Southern","Fields,J. flied out to cf (2-2 SBBF)."
