"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Bethesda, Md.",NA,"1","top","0-0","UMES","Georgetown","Oxyer,D. struck out looking."
"05/08/2019","Bethesda, Md.",NA,"1","top","0-0","UMES","Georgetown","Tunnell,A. struck out swinging."
"05/08/2019","Bethesda, Md.",NA,"1","top","0-0","UMES","Georgetown","Davis,C. struck out swinging."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Nelson, K flied out to lf."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Matsko, N flied out to rf."
"05/08/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","UMES","Davis, R struck out swinging, out at first c to 1b."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-0","UMES","Georgetown","Hancock,D. walked."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-0","UMES","Georgetown","Doherty,DJ struck out looking."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-0","UMES","Georgetown","Cutler,B. walked3a Hancock,D. advanced to second."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-0","UMES","Georgetown","Nicastro,J. popped up to 2b."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-0","UMES","Georgetown","Cutler,B. advanced to second on a wild pitch3a Hancock,D. advanced to third on a wild pitch."
"05/08/2019","Bethesda, Md.",NA,"2","top","0-0","UMES","Georgetown","Woodward,T. struck out swinging."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMES","McCabe, E flied out to cf."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMES","Davis, Ry struck out looking."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMES","Lotsis, A singled to center field."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMES","Salomon, W walked3a Lotsis, A advanced to second."
"05/08/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","UMES","Willis, M lined out to rf."
"05/08/2019","Bethesda, Md.",NA,"3","top","0-0","UMES","Georgetown","Weeks, J to p for Bosch, C."
"05/08/2019","Bethesda, Md.",NA,"3","top","0-0","UMES","Georgetown","Hoskins,P. grounded out to ss."
"05/08/2019","Bethesda, Md.",NA,"3","top","0-0","UMES","Georgetown","Oxyer,D. flied out to rf."
"05/08/2019","Bethesda, Md.",NA,"3","top","0-0","UMES","Georgetown","Tunnell,A. struck out looking."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMES","Rosen, A walked."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMES","Nelson, K grounded out to 1b unassisted3a Rosen, A advanced to second."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMES","Matsko, N walked."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","UMES","Davis, R flied out to cf3a Rosen, A advanced to third."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","UMES","McCabe, E singled to center field, RBI3a Matsko, N advanced to third3a Rosen, A scored."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-2","Georgetown","UMES","Davis, Ry singled to left field, RBI3a McCabe, E advanced to second3a Matsko, N scored."
"05/08/2019","Bethesda, Md.",NA,"3","bot","0-2","Georgetown","UMES","Lotsis, A struck out swinging."
"05/08/2019","Bethesda, Md.",NA,"4","top","0-2","UMES","Georgetown","Davis,C. popped up to ss."
"05/08/2019","Bethesda, Md.",NA,"4","top","0-2","UMES","Georgetown","Hancock,D. popped up to 1b."
"05/08/2019","Bethesda, Md.",NA,"4","top","0-2","UMES","Georgetown","Doherty,DJ grounded out to ss."
"05/08/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","UMES","Salomon, W flied out to lf."
"05/08/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","UMES","Willis, M popped up to 2b."
"05/08/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","UMES","Rosen, A flied out to lf."
"05/08/2019","Bethesda, Md.",NA,"5","top","0-2","UMES","Georgetown","Cutler,B. struck out looking."
"05/08/2019","Bethesda, Md.",NA,"5","top","0-2","UMES","Georgetown","Nicastro,J. walked."
