"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Westfield, Ind.",NA,"1","top","0-0","Western Mich.","Butler","STONE lined out to ss."
"03/16/2019","Westfield, Ind.",NA,"1","top","0-0","Western Mich.","Butler","DUNN singled up the middle."
"03/16/2019","Westfield, Ind.",NA,"1","top","0-0","Western Mich.","Butler","DUNN out at second c to ss, caught stealing."
"03/16/2019","Westfield, Ind.",NA,"1","top","0-0","Western Mich.","Butler","FORESTELL struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","SMITH homered to right field, RBI."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","MCGRATH walked."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","MCCARGAR reached on a fielders choice to second base3a MCGRATH out at second 2b to ss."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","FREED singled to shortstop3a MCCARGAR advanced to second."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","PARKER struck out looking."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","MARGROFF singled, bunt3a FREED advanced to second3a MCCARGAR advanced to third."
"03/16/2019","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Mich.","DILL struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"2","top","0-1","Western Mich.","Butler","ROCHE grounded out to 3b."
"03/16/2019","Westfield, Ind.",NA,"2","top","0-1","Western Mich.","Butler","HUDSON struck out looking."
"03/16/2019","Westfield, Ind.",NA,"2","top","0-1","Western Mich.","Butler","GRYS flied out to lf."
"03/16/2019","Westfield, Ind.",NA,"2","bot","0-1","Butler","Western Mich.","JAROSZ grounded out to 3b."
"03/16/2019","Westfield, Ind.",NA,"2","bot","0-1","Butler","Western Mich.","DALL struck out swinging, reached first on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"2","bot","0-1","Butler","Western Mich.","DALL advanced to second on a throwing error by p."
"03/16/2019","Westfield, Ind.",NA,"2","bot","0-1","Butler","Western Mich.","SMITH flied out to ss."
"03/16/2019","Westfield, Ind.",NA,"2","bot","0-1","Butler","Western Mich.","MCGRATH grounded out to ss."
"03/16/2019","Westfield, Ind.",NA,"3","top","0-1","Western Mich.","Butler","DEVINE struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"3","top","0-1","Western Mich.","Butler","OKEEFE flied out to lf."
"03/16/2019","Westfield, Ind.",NA,"3","top","0-1","Western Mich.","Butler","MARSHALL singled to left field."
"03/16/2019","Westfield, Ind.",NA,"3","top","0-1","Western Mich.","Butler","STONE walked3a MARSHALL advanced to second."
"03/16/2019","Westfield, Ind.",NA,"3","top","0-1","Western Mich.","Butler","DUNN flied out to lf."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-2","Butler","Western Mich.","MCCARGAR homered to right field, RBI."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-3","Butler","Western Mich.","FREED homered to left center, RBI."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-3","Butler","Western Mich.","PARKER tripled to right center."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-3","Butler","Western Mich.","MARGROFF flied out to lf."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-3","Butler","Western Mich.","SZCZEPANIAK to p for SZOTT."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-3","Butler","Western Mich.","DILL struck out swinging, out at first c to 1b."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-4","Butler","Western Mich.","PARKER scored on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"3","bot","0-4","Butler","Western Mich.","JAROSZ struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"4","top","0-4","Western Mich.","Butler","FORESTELL out at first 1b to p."
"03/16/2019","Westfield, Ind.",NA,"4","top","0-4","Western Mich.","Butler","ROCHE flied out to cf."
"03/16/2019","Westfield, Ind.",NA,"4","top","0-4","Western Mich.","Butler","HUDSON hit by pitch."
"03/16/2019","Westfield, Ind.",NA,"4","top","0-4","Western Mich.","Butler","GRYS flied out to cf."
"03/16/2019","Westfield, Ind.",NA,"4","bot","0-4","Butler","Western Mich.","DALL grounded out to 3b."
"03/16/2019","Westfield, Ind.",NA,"4","bot","0-4","Butler","Western Mich.","SMITH walked."
"03/16/2019","Westfield, Ind.",NA,"4","bot","0-4","Butler","Western Mich.","MCGRATH struck out looking."
"03/16/2019","Westfield, Ind.",NA,"4","bot","0-4","Butler","Western Mich.","SMITH stole second."
"03/16/2019","Westfield, Ind.",NA,"4","bot","0-4","Butler","Western Mich.","MCCARGAR struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"5","top","0-4","Western Mich.","Butler","DEVINE struck out swinging, reached first on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"5","top","0-4","Western Mich.","Butler","DEVINE advanced to second on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"5","top","0-4","Western Mich.","Butler","OKEEFE struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"5","top","0-4","Western Mich.","Butler","MARSHALL flied out to cf."
"03/16/2019","Westfield, Ind.",NA,"5","top","0-4","Western Mich.","Butler","DEVINE advanced to third on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"5","top","0-4","Western Mich.","Butler","STONE grounded out to 2b."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-4","Butler","Western Mich.","FREED reached on an error by ss."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-4","Butler","Western Mich.","PARKER walked3a FREED advanced to second."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-4","Butler","Western Mich.","MARGROFF reached on a fielders choice up the middle3a PARKER out at second p to ss3a FREED advanced to third."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-5","Butler","Western Mich.","DILL singled up the middle, RBI3a MARGROFF advanced to second3a FREED scored, unearned."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-6","Butler","Western Mich.","JAROSZ singled through the right side, RBI3a DILL advanced to second3a MARGROFF scored."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-6","Butler","Western Mich.","MCCONNEL to p for SZCZEPANIAK."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-6","Butler","Western Mich.","DILL advanced to third on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-6","Butler","Western Mich.","DALL struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-6","Butler","Western Mich.","GARGANO pinch hit for SMITH."
"03/16/2019","Westfield, Ind.",NA,"5","bot","0-6","Butler","Western Mich.","GARGANO flied out to cf."
"03/16/2019","Westfield, Ind.",NA,"6","top","0-6","Western Mich.","Butler","GARGANO to lf."
"03/16/2019","Westfield, Ind.",NA,"6","top","0-6","Western Mich.","Butler","MARGROFF to cf."
"03/16/2019","Westfield, Ind.",NA,"6","top","0-6","Western Mich.","Butler","DUNN grounded out to ss."
"03/16/2019","Westfield, Ind.",NA,"6","top","0-6","Western Mich.","Butler","FORESTELL struck out looking."
"03/16/2019","Westfield, Ind.",NA,"6","top","0-6","Western Mich.","Butler","ROCHE struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-6","Butler","Western Mich.","MCGRATH flied out to cf."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-6","Butler","Western Mich.","MCCARGAR struck out looking."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-6","Butler","Western Mich.","FREED tripled down the rf line."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-6","Butler","Western Mich.","PARKER walked."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-7","Butler","Western Mich.","MARGROFF singled to left field, RBI3a PARKER advanced to second3a FREED scored."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-7","Butler","Western Mich.","MARGROFF advanced to second3a PARKER advanced to third on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"6","bot","0-7","Butler","Western Mich.","DILL struck out looking."
"03/16/2019","Westfield, Ind.",NA,"7","top","0-7","Western Mich.","Butler","HUDSON grounded out to 2b."
"03/16/2019","Westfield, Ind.",NA,"7","top","0-7","Western Mich.","Butler","GRYS grounded out to 3b."
"03/16/2019","Westfield, Ind.",NA,"7","top","0-7","Western Mich.","Butler","DEVINE struck out looking."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","MCINTYRE to 2b for STONE."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","HUISMAN to p for MCCONNEL."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","JAROSZ grounded out to 3b."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","STITES pinch hit for DALL."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","STITES singled to left field."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","GARGANO singled through the left side3a STITES advanced to second."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","MCGRATH flied out to rf."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-7","Butler","Western Mich.","MCCARGAR singled to shortstop3a GARGANO advanced to second3a STITES advanced to third."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-8","Butler","Western Mich.","FREED walked, RBI3a MCCARGAR advanced to second3a GARGANO advanced to third3a STITES scored."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-8","Butler","Western Mich.","THORINGTON to p for HUISMAN."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-10","Butler","Western Mich.","PARKER singled through the right side, 2 RBI3a FREED advanced to third3a MCCARGAR scored3a GARGANO scored."
"03/16/2019","Westfield, Ind.",NA,"7","bot","0-10","Butler","Western Mich.","MARGROFF struck out looking."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","JAROSZ to 2b."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","STITES to ss."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","GILBERT to p for HUBBE."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","HAJDUKOVIC pinch hit for OKEEFE."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","HAJDUKOVIC flied out to cf."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","MARSHALL walked."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","MCINTYRE popped up to 2b."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","DUNN singled up the middle3a MARSHALL advanced to second."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","CHARPING pinch hit for FORESTELL."
"03/16/2019","Westfield, Ind.",NA,"8","top","0-10","Western Mich.","Butler","CHARPING grounded out to p."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","CHARPING to c."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","HAJDUKOVIC to dh."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","ALL pinch hit for DILL."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","ALL doubled to right field."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","ALL advanced to third on a wild pitch."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","JAROSZ struck out looking."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","STITES struck out looking."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","WIRGES pinch hit for GARGANO."
"03/16/2019","Westfield, Ind.",NA,"8","bot","0-10","Butler","Western Mich.","WIRGES struck out swinging."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","WIRGES to lf."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","CHRISTMAN to 1b for ALL."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","WAEGHE to p for GILBERT."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","ROCHE grounded out to 2b."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","DOYLE pinch hit for HUDSON."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","DOYLE grounded out to p."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","MISSAL pinch hit for GRYS."
"03/16/2019","Westfield, Ind.",NA,"9","top","0-10","Western Mich.","Butler","MISSAL flied out to rf."
