"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Reckling, C. grounded out to p (1-1)."
"05/11/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Acker, B. singled to third base (0-0)."
"05/11/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Quinn, T. reached on a fielders choice (1-0) Acker, B. out at second 1b to ss."
"05/11/2019","St. Louis, Mo.",NA,"1","top","0-0","George Mason","Saint Louis","Klein, B. struck out swinging (1-2)."
"05/11/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","BARTLETT, C. grounded out to ss (1-2)."
"05/11/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","LIVORSI, B. struck out swinging (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","George Mason","GARELLA, J. grounded out to 3b (1-2)."
"05/11/2019","St. Louis, Mo.",NA,"2","top","0-0","George Mason","Saint Louis","Popatak, G. walked (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"2","top","0-0","George Mason","Saint Louis","Tassone, R. singled to left field (0-2) Popatak, G. advanced to second."
"05/11/2019","St. Louis, Mo.",NA,"2","top","0-0","George Mason","Saint Louis","Morgan, S. out at first 3b to 2b, bunt, SAC (0-0) Tassone, R. advanced to second Popatak, G. advanced to third."
"05/11/2019","St. Louis, Mo.",NA,"2","top","1-0","George Mason","Saint Louis","Brooks, D. grounded out to 1b unassisted, RBI (0-0) Tassone, R. advanced to third Popatak, G. scored."
"05/11/2019","St. Louis, Mo.",NA,"2","top","1-0","George Mason","Saint Louis","Aponte, A. struck out swinging, out at first c to 1b (0-2)."
"05/11/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","George Mason","STOWE, B. grounded out to 2b (0-2)."
"05/11/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","George Mason","DUBET, C. doubled down the lf line (0-1)."
"05/11/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","George Mason","BENES, S. flied out to 2b (0-0)."
"05/11/2019","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","George Mason","REDDING, C. singled to center field, RBI (2-2) DUBET, C. scored."
"05/11/2019","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","George Mason","JORDAN, K. grounded out to 2b (0-1)."
"05/11/2019","St. Louis, Mo.",NA,"3","top","1-1","George Mason","Saint Louis","Reckling, C. struck out swinging (1-2)."
"05/11/2019","St. Louis, Mo.",NA,"3","top","1-1","George Mason","Saint Louis","Acker, B. doubled to left field (0-2)."
"05/11/2019","St. Louis, Mo.",NA,"3","top","1-1","George Mason","Saint Louis","Quinn, T. struck out swinging (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"3","top","1-1","George Mason","Saint Louis","Klein, B. grounded out to 3b (0-2)."
"05/11/2019","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","George Mason","YOUNGBRANDT, flied out to cf (2-2)."
"05/11/2019","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","George Mason","BARTLETT, C. grounded out to 3b (0-0)."
"05/11/2019","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","George Mason","LIVORSI, B. popped up to 2b (1-2)."
"05/11/2019","St. Louis, Mo.",NA,"4","top","1-1","George Mason","Saint Louis","Popatak, G. grounded out to p (0-1)."
"05/11/2019","St. Louis, Mo.",NA,"4","top","1-1","George Mason","Saint Louis","Tassone, R. flied out to cf (0-2)."
"05/11/2019","St. Louis, Mo.",NA,"4","top","1-1","George Mason","Saint Louis","Morgan, S. struck out swinging (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","George Mason","GARELLA, J. doubled to left field (2-1)."
"05/11/2019","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","George Mason","STOWE, B. singled to right field (1-2) GARELLA, J. advanced to third."
"05/11/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","George Mason","DUBET, C. reached on a fielders choice, RBI (0-0) STOWE, B. out at second ss to 2b GARELLA, J. scored."
"05/11/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","George Mason","DUBET, C. out at second c to 2b, caught stealing."
"05/11/2019","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","George Mason","BENES, S. doubled, out at third cf to ss to 3b (1-1)."
"05/11/2019","St. Louis, Mo.",NA,"5","top","1-2","George Mason","Saint Louis","Brooks, D. grounded out to 1b unassisted (0-1)."
"05/11/2019","St. Louis, Mo.",NA,"5","top","1-2","George Mason","Saint Louis","Aponte, A. lined out to cf (1-0)."
"05/11/2019","St. Louis, Mo.",NA,"5","top","1-2","George Mason","Saint Louis","Reckling, C. grounded out to ss (0-1)."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","George Mason","REDDING, C. doubled to right center (3-1)."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","George Mason","REDDING, C. advanced to third on a wild pitch."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","George Mason","JORDAN, K. walked (3-0)."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-2","Saint Louis","George Mason","YOUNGBRANDT, walked (3-0) JORDAN, K. advanced to second."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-4","Saint Louis","George Mason","BARTLETT, C. singled to right field, 2 RBI (1-1) YOUNGBRANDT, advanced to third JORDAN, K. scored REDDING, C. scored."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-4","Saint Louis","George Mason","LIVORSI, B. flied out to rf (0-0)."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-6","Saint Louis","George Mason","GARELLA, J. doubled to right center, 2 RBI (1-1) BARTLETT, C. scored YOUNGBRANDT, scored."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-6","Saint Louis","George Mason","Zegna, N. to p for DiCesare, J.."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-7","Saint Louis","George Mason","STOWE, B. doubled to left field, RBI (2-1) GARELLA, J. scored."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-8","Saint Louis","George Mason","DUBET, C. singled to left center, RBI (2-0) STOWE, B. scored."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-8","Saint Louis","George Mason","DUBET, C. advanced to second on a wild pitch."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-8","Saint Louis","George Mason","BENES, S. walked (3-0)."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-8","Saint Louis","George Mason","Posey, M. to p for Zegna, N.."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-8","Saint Louis","George Mason","BENES, S. advanced to second on a wild pitch DUBET, C. advanced to third on a wild pitch."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-8","Saint Louis","George Mason","REDDING, C. walked (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-9","Saint Louis","George Mason","JORDAN, K. walked, RBI (3-0) REDDING, C. advanced to second BENES, S. advanced to third DUBET, C. scored."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-10","Saint Louis","George Mason","YOUNGBRANDT, reached on a fielders choice, RBI (0-0) JORDAN, K. out at second ss to 2b REDDING, C. advanced to third BENES, S. scored."
"05/11/2019","St. Louis, Mo.",NA,"5","bot","1-10","Saint Louis","George Mason","BARTLETT, C. grounded out to p (2-2)."
"05/11/2019","St. Louis, Mo.",NA,"6","top","1-10","George Mason","Saint Louis","Acker, B. struck out swinging (1-2)."
"05/11/2019","St. Louis, Mo.",NA,"6","top","1-10","George Mason","Saint Louis","Quinn, T. struck out swinging (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"6","top","1-10","George Mason","Saint Louis","Klein, B. flied out to 3b (0-0)."
"05/11/2019","St. Louis, Mo.",NA,"6","bot","1-10","Saint Louis","George Mason","LIVORSI, B. hit by pitch (0-2)."
"05/11/2019","St. Louis, Mo.",NA,"6","bot","1-10","Saint Louis","George Mason","ROBINSON, G. pinch hit for GARELLA, J.."
"05/11/2019","St. Louis, Mo.",NA,"6","bot","1-12","Saint Louis","George Mason","ROBINSON, G. homered to left field, 2 RBI (1-1) LIVORSI, B. scored."
"05/11/2019","St. Louis, Mo.",NA,"6","bot","1-12","Saint Louis","George Mason","CALHOUN, R. pinch hit for STOWE, B.."
"05/11/2019","St. Louis, Mo.",NA,"6","bot","1-12","Saint Louis","George Mason","CALHOUN, R. hit by pitch (3-2)."
"05/11/2019","St. Louis, Mo.",NA,"6","bot","1-12","Saint Louis","George Mason","OHara, H. to p for Posey, M.."
