"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Georgia","Zarate out at first 1b to p (1-0)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Georgia","Horvath flied out to cf (2-1)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","top","0-0","North Carolina","Georgia","Serretti grounded out to 1b unassisted (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Georgia","North Carolina","Be Anderson flied out to cf (1-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Georgia","North Carolina","Acton singled up the middle (0-0)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Georgia","North Carolina","Cole Tate grounded out to 3b (1-0)3a Acton advanced to second."
"06/05/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Georgia","North Carolina","Connor Tate walked (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Georgia","North Carolina","Harber flied out to cf (0-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","Georgia","North Carolina","H: 1 LOB: 2"
"06/05/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Georgia","Honeycutt flied out to lf (1-1)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Georgia","Osuna reached on an error by 3b (1-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Georgia","Madej grounded out to 3b (2-2)3a Osuna advanced to second."
"06/05/2022","Chapel Hill, N.C.",NA,"2","top","0-0","North Carolina","Georgia","Frick walked (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","top","1-0","North Carolina","Georgia","Castagnozzi singled through the left side, RBI (1-1)3a Frick advanced to second3a Osuna scored, unearned."
"06/05/2022","Chapel Hill, N.C.",NA,"2","top","1-0","North Carolina","Georgia","Wilkerson struck out looking (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","Rogers fouled out to lf (0-1)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","McAllister walked (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","McAllister stole second."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","Wagner, Co. walked (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","Gonzalez, F. flied out to cf (2-1)3a McAllister advanced to third."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","Rapp to p for Sandy."
"06/05/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","Georgia","North Carolina","Be Anderson flied out to cf (0-1)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","1-0","North Carolina","Georgia","Zarate singled to center field (0-0)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","1-0","North Carolina","Georgia","Horvath lined out to ss (2-1)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","1-0","North Carolina","Georgia","Serretti lined out to 2b (1-0)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","1-0","North Carolina","Georgia","Honeycutt singled to left field (1-1)3a Zarate advanced to second."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","1-0","North Carolina","Georgia","Woods, Ja. to p for Wagner, Lu.."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","1-0","North Carolina","Georgia","Osuna hit by pitch (3-1)3a Honeycutt advanced to second3a Zarate advanced to third."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","3-0","North Carolina","Georgia","Madej singled to right center, 2 RBI (0-0)3a Osuna advanced to third3a Honeycutt scored3a Zarate scored."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","4-0","North Carolina","Georgia","Madej advanced to second on a wild pitch3a Osuna scored on a wild pitch."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","4-0","North Carolina","Georgia","Frick walked (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","top","4-0","North Carolina","Georgia","Castagnozzi struck out swinging (2-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-0","Georgia","North Carolina","Pry to p for Rapp."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-0","Georgia","North Carolina","Acton flied out to lf (3-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-0","Georgia","North Carolina","Cole Tate reached on an error by 3b (1-0)."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-0","Georgia","North Carolina","Connor Tate reached on a fielder's choice (0-0)3a Cole Tate out at second 3b to 2b."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-0","Georgia","North Carolina","Harber singled through the right side (0-1)3a Connor Tate advanced to second."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-1","Georgia","North Carolina","Rogers singled through the right side, RBI (1-1)3a Harber advanced to third3a Connor Tate scored, unearned."
"06/05/2022","Chapel Hill, N.C.",NA,"3","bot","4-1","Georgia","North Carolina","McAllister struck out swinging (0-2)."
"06/05/2022","Chapel Hill, N.C.",NA,"4","top","4-1","North Carolina","Georgia","Wilkerson flied out to lf (1-2)."
