"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Amherst, Mass.",NA,"1","top","0-0","Fordham","Massachusetts","Guercio popped up to 1b (2-1 KBB)."
"04/10/2022","Amherst, Mass.",NA,"1","top","0-0","Fordham","Massachusetts","Vazquez walked (3-0 BBBB)."
"04/10/2022","Amherst, Mass.",NA,"1","top","0-0","Fordham","Massachusetts","Selinger walked (3-2 FBKBFFBB)3a Vazquez advanced to second."
"04/10/2022","Amherst, Mass.",NA,"1","top","0-0","Fordham","Massachusetts","Semo lined into double play ss to 2b (1-2 FKB)3a Vazquez out on the play."
"04/10/2022","Amherst, Mass.",NA,"1","top","0-6","Fordham","Massachusetts","LOB: 1"
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Fordham","Hebble, C singled to shortstop (1-1 FB)."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Fordham","Skagerlind walked (3-0 BBBB)3a Hebble, C advanced to second."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Fordham","Gervasi, M struck out swinging (2-2 KBSBS)."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Fordham","DeMartino, D walked (3-2 SBBBKB)3a Skagerlind advanced to second3a Hebble, C advanced to third."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-1","Massachusetts","Fordham","MacLean, W singled to center field, RBI (0-0)3a DeMartino, D advanced to second3a Skagerlind advanced to third3a Hebble, C scored."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-2","Massachusetts","Fordham","Judd, D walked, RBI (3-0 BBBB)3a MacLean, W advanced to second3a DeMartino, D advanced to third3a Skagerlind scored."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-3","Massachusetts","Fordham","Sloss, J walked, RBI (3-0 BBBB)3a Judd, D advanced to second3a MacLean, W advanced to third3a DeMartino, D scored."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-3","Massachusetts","Fordham","Kovel to p for Wall."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-4","Massachusetts","Fordham","Tichy, N walked, RBI (3-2 KKFBBBB)3a Sloss, J advanced to second3a Judd, D advanced to third3a MacLean, W scored."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-6","Massachusetts","Fordham","Shapiro, C reached on a throwing error by p, RBI (0-2 KK)3a Tichy, N advanced to third on the error3a Sloss, J scored on the error, unearned3a Judd, D scored."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-6","Massachusetts","Fordham","Hebble, C walked (3-1 BBFBB)3a Shapiro, C advanced to second."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-6","Massachusetts","Fordham","Skagerlind popped up to ss (2-2 BKKB)."
"04/10/2022","Amherst, Mass.",NA,"1","bot","0-6","Massachusetts","Fordham","Gervasi, M struck out swinging (1-2 BKKS)."
"04/10/2022","Amherst, Mass.",NA,"1","top","0-6","Fordham","Massachusetts","R: 6 H: 2 E: 1 LOB: 3"
"04/10/2022","Amherst, Mass.",NA,"2","top","0-6","Fordham","Massachusetts","Mexico flied out to lf (2-2 KBKFB)."
"04/10/2022","Amherst, Mass.",NA,"2","top","0-6","Fordham","Massachusetts","Boza struck out swinging (0-2 KFS)."
"04/10/2022","Amherst, Mass.",NA,"2","top","0-6","Fordham","Massachusetts","Grund grounded out to 2b (2-2 FBBF)."
"04/10/2022","Amherst, Mass.",NA,"2","bot","0-6","Massachusetts","Fordham","DeMartino, D struck out swinging (1-2 FKBS)."
"04/10/2022","Amherst, Mass.",NA,"2","bot","0-6","Massachusetts","Fordham","MacLean, W singled to right field (2-2 KBBK)."
"04/10/2022","Amherst, Mass.",NA,"2","bot","0-6","Massachusetts","Fordham","Judd, D struck out swinging (2-2 SBKFBS)."
"04/10/2022","Amherst, Mass.",NA,"2","bot","0-6","Massachusetts","Fordham","Sloss, J walked (3-2 BKBBSFB)3a MacLean, W advanced to second."
"04/10/2022","Amherst, Mass.",NA,"2","bot","0-6","Massachusetts","Fordham","MacLean, W out at third c to 3b, caught stealing."
"04/10/2022","Amherst, Mass.",NA,"2","bot","0-6","Massachusetts","Fordham","H: 1 LOB: 1"
"04/10/2022","Amherst, Mass.",NA,"3","top","0-6","Fordham","Massachusetts","Steele, J to p for Livnat, D."
"04/10/2022","Amherst, Mass.",NA,"3","top","0-6","Fordham","Massachusetts","Findlay singled down the rf line (0-0)."
"04/10/2022","Amherst, Mass.",NA,"3","top","0-6","Fordham","Massachusetts","Sahler struck out swinging (3-2 BBKFBS)."
"04/10/2022","Amherst, Mass.",NA,"3","top","0-6","Fordham","Massachusetts","Guercio struck out swinging (3-2 SKFBFFBBS)."
"04/10/2022","Amherst, Mass.",NA,"3","top","0-6","Fordham","Massachusetts","Vazquez walked (3-2 BFBFBFB)3a Findlay advanced to second."
"04/10/2022","Amherst, Mass.",NA,"3","top","1-6","Fordham","Massachusetts","Selinger singled up the middle, RBI (1-0 B)3a Vazquez advanced to second3a Findlay scored."
"04/10/2022","Amherst, Mass.",NA,"3","top","1-6","Fordham","Massachusetts","Selinger advanced to second3a Vazquez advanced to third on a wild pitch."
"04/10/2022","Amherst, Mass.",NA,"3","top","2-6","Fordham","Massachusetts","Semo walked (3-2 BKBBKB)3a Vazquez scored on a passed ball."
"04/10/2022","Amherst, Mass.",NA,"3","top","5-6","Fordham","Massachusetts","Mexico homered, 3 RBI (0-1 K)3a Semo scored3a Selinger scored."
"04/10/2022","Amherst, Mass.",NA,"3","top","5-6","Fordham","Massachusetts","Boza flied out to rf (2-2 FBKB)."
"04/10/2022","Amherst, Mass.",NA,"3","bot","5-6","Massachusetts","Fordham","Tichy, N grounded out to ss (1-0 B)."
