"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Cary, N.C.",NA,"2","bot","3-0","Penn St.","Massachusetts","Gerlott, B. out at second c to ss, caught stealing."
"03/12/2022","Cary, N.C.",NA,"3","top","3-0","Massachusetts","Penn St.","Gervasi, M flied out to rf (0-0)."
"03/12/2022","Cary, N.C.",NA,"3","top","3-0","Massachusetts","Penn St.","Luttazi, S struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"03/12/2022","Cary, N.C.",NA,"3","top","3-0","Massachusetts","Penn St.","Judd, D singled to center field (2-2 BFBF)3a Luttazi, S advanced to second."
"03/12/2022","Cary, N.C.",NA,"3","top","4-0","Massachusetts","Penn St.","Tichy, N doubled to left field, RBI (1-0 B)3a Judd, D advanced to third3a Luttazi, S scored."
"03/12/2022","Cary, N.C.",NA,"3","top","5-0","Massachusetts","Penn St.","Wilde, A lined out to ss (0-0)3a Tichy, N safe on a throwing error by ss, no advance3a Judd, D scored, unearned."
"03/12/2022","Cary, N.C.",NA,"3","top","6-0","Massachusetts","Penn St.","Hebble, C reached on a fielding error by 3b, advanced to second (1-0 B)3a Tichy, N scored, unearned."
"03/12/2022","Cary, N.C.",NA,"3","top","6-0","Massachusetts","Penn St.","Shapiro, C grounded out to 3b (1-0 B)."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-0","Penn St.","Massachusetts","Steele, A. grounded out to 3b (0-0)."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-0","Penn St.","Massachusetts","Kelley, T. walked (3-2 BKBKBFB)."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-0","Penn St.","Massachusetts","Pittaro, CJ singled to right field (0-0)3a Kelley, T. advanced to second."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-0","Penn St.","Massachusetts","Hannon, K. popped up to ss (0-0)."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-1","Penn St.","Massachusetts","Bartels, C. singled to center field, RBI (2-1 BBF)3a Pittaro, CJ advanced to second3a Kelley, T. scored."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-1","Penn St.","Massachusetts","Wood, M. hit by pitch (1-2 KBF)3a Bartels, C. advanced to second3a Pittaro, CJ advanced to third."
"03/12/2022","Cary, N.C.",NA,"3","bot","6-1","Penn St.","Massachusetts","Gerlott, B. flied out to lf (1-1 BK)."
"03/12/2022","Cary, N.C.",NA,"4","top","6-1","Massachusetts","Penn St.","Skagerlind popped up to 2b (1-0 B)."
"03/12/2022","Cary, N.C.",NA,"4","top","6-1","Massachusetts","Penn St.","DeMartino, D flied out to rf (2-2 SKBB)."
"03/12/2022","Cary, N.C.",NA,"4","top","6-1","Massachusetts","Penn St.","Gervasi, M walked (3-2 KBFBBB)."
"03/12/2022","Cary, N.C.",NA,"4","top","6-1","Massachusetts","Penn St.","Luttazi, S reached on a fielding error by ss (0-1 F)3a Gervasi, M advanced to second."
"03/12/2022","Cary, N.C.",NA,"4","top","7-1","Massachusetts","Penn St.","Judd, D singled up the middle, RBI, advanced to second on the throw (1-2 FKB)3a Luttazi, S advanced to third3a Gervasi, M scored, unearned."
"03/12/2022","Cary, N.C.",NA,"4","top","7-1","Massachusetts","Penn St.","Morales, J. to p for Molsky, T.."
"03/12/2022","Cary, N.C.",NA,"4","top","7-1","Massachusetts","Penn St.","Tichy, N struck out swinging (0-2 KSS)."
"03/12/2022","Cary, N.C.",NA,"4","bot","7-1","Penn St.","Massachusetts","Harry, J. flied out to lf (1-1 BF)."
"03/12/2022","Cary, N.C.",NA,"4","bot","7-1","Penn St.","Massachusetts","Spiegel, J. walked (3-1 BBKBB)."
"03/12/2022","Cary, N.C.",NA,"4","bot","7-1","Penn St.","Massachusetts","Steele, A. hit by pitch (1-2 BKS)3a Spiegel, J. advanced to second."
"03/12/2022","Cary, N.C.",NA,"4","bot","7-1","Penn St.","Massachusetts","Kelley, T. singled to right field (2-2 KBKFBF)3a Steele, A. advanced to second3a Spiegel, J. advanced to third."
"03/12/2022","Cary, N.C.",NA,"4","bot","7-1","Penn St.","Massachusetts","Pittaro, CJ struck out looking (2-2 BBKFFK)."
"03/12/2022","Cary, N.C.",NA,"4","bot","7-1","Penn St.","Massachusetts","Hannon, K. flied out to rf (2-2 SBBKFF)."
"03/12/2022","Cary, N.C.",NA,"5","top","7-1","Massachusetts","Penn St.","Wilde, A struck out swinging (2-2 BBKFS)."
"03/12/2022","Cary, N.C.",NA,"5","top","7-1","Massachusetts","Penn St.","Hebble, C flied out to rf (1-1 FB)."
"03/12/2022","Cary, N.C.",NA,"5","top","7-1","Massachusetts","Penn St.","Shapiro, C singled to left field (2-1 KBB)."
"03/12/2022","Cary, N.C.",NA,"5","top","7-1","Massachusetts","Penn St.","Skagerlind struck out swinging (2-2 BBKKFFS)."
"03/12/2022","Cary, N.C.",NA,"5","top","7-1","Massachusetts","Penn St.","H: 1 LOB: 1"
"03/12/2022","Cary, N.C.",NA,"5","bot","7-1","Penn St.","Massachusetts","Bartels, C. struck out swinging (3-2 KBBBFFS)."
"03/12/2022","Cary, N.C.",NA,"5","bot","7-1","Penn St.","Massachusetts","Wood, M. flied out to cf (0-2 KF)."
"03/12/2022","Cary, N.C.",NA,"5","bot","7-1","Penn St.","Massachusetts","Gerlott, B. singled to right field (0-0)."
"03/12/2022","Cary, N.C.",NA,"5","bot","7-1","Penn St.","Massachusetts","Harry, J. singled to right field (1-2 KKBFFF)3a Gerlott, B. advanced to second."
"03/12/2022","Cary, N.C.",NA,"5","bot","7-1","Penn St.","Massachusetts","Spiegel, J. struck out looking (2-2 KBSBK)."
"03/12/2022","Cary, N.C.",NA,"5","top","7-1","Massachusetts","Penn St.","H: 2 LOB: 2"
"03/12/2022","Cary, N.C.",NA,"6","top","7-1","Massachusetts","Penn St.","DeMartino, D tripled to right field (2-2 KFBB)."
"03/12/2022","Cary, N.C.",NA,"6","top","8-1","Massachusetts","Penn St.","Gervasi, M doubled to left field, RBI (1-2 FSBF)3a DeMartino, D scored."
"03/12/2022","Cary, N.C.",NA,"6","top","8-1","Massachusetts","Penn St.","Luttazi, S grounded out to p (0-0)3a Gervasi, M advanced to third."
"03/12/2022","Cary, N.C.",NA,"6","top","8-1","Massachusetts","Penn St.","Gregory, S. to p for Morales, J.."
"03/12/2022","Cary, N.C.",NA,"6","top","8-1","Massachusetts","Penn St.","Judd, D grounded out to ss (0-0)."
"03/12/2022","Cary, N.C.",NA,"6","top","8-1","Massachusetts","Penn St.","Tichy, N fouled out to 1b (0-0)."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Skagerlind to rf."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Coleman, R to cf for Tichy, N."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Given, Z to p for Steele, J."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","No play."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Steele, A. flied out to cf (2-0 BB)."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Kelley, T. struck out swinging (1-2 KBFS)."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Pittaro, CJ walked (3-1 BBSBB)."
"03/12/2022","Cary, N.C.",NA,"6","bot","8-1","Penn St.","Massachusetts","Hannon, K. reached on a fielder's choice (1-1 BK)3a Pittaro, CJ out at second 2b to ss."
"03/12/2022","Cary, N.C.",NA,"7","top","8-1","Massachusetts","Penn St.","Wilde, A struck out swinging (1-2 BKSS)."
"03/12/2022","Cary, N.C.",NA,"7","top","8-1","Massachusetts","Penn St.","Hebble, C singled to center field (1-0 B)."
"03/12/2022","Cary, N.C.",NA,"7","top","8-1","Massachusetts","Penn St.","Shapiro, C walked (3-1 BBBKB)3a Hebble, C advanced to second."
"03/12/2022","Cary, N.C.",NA,"7","top","8-1","Massachusetts","Penn St.","Skagerlind struck out swinging (0-2 KKS)."
"03/12/2022","Cary, N.C.",NA,"7","top","10-1","Massachusetts","Penn St.","DeMartino, D doubled down the lf line, 2 RBI, advanced to third on the throw (2-1 BBK)3a Shapiro, C scored3a Hebble, C scored."
"03/12/2022","Cary, N.C.",NA,"7","top","10-1","Massachusetts","Penn St.","Gervasi, M struck out swinging (0-2 KFS)."
"03/12/2022","Cary, N.C.",NA,"7","bot","10-1","Penn St.","Massachusetts","Bartels, C. popped up to 2b (1-2 KBK)."
"03/12/2022","Cary, N.C.",NA,"7","bot","10-1","Penn St.","Massachusetts","Wood, M. popped up to 3b (1-0 B)."
"03/12/2022","Cary, N.C.",NA,"7","bot","10-1","Penn St.","Massachusetts","Gerlott, B. grounded out to ss (1-1 KB)."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","No play."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","MacLean, W pinch hit for Luttazi, S."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","MacLean, W grounded out to 2b (1-2 SFFB)."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Judd, D reached on a fielding error by 1b (0-0)."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Coleman, R struck out swinging (1-2 BSKS)."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Walsh, C pinch hit for Wilde, A."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Gregory, S. to p for Wood, M.."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Spiegel, J. to c."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","/  for Gregory, S.."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Walsh, C hit by pitch (3-2 SBBBSF)3a Judd, D advanced to second."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Pearsons, C pinch hit for Hebble, C."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Pearsons, C hit by pitch (0-1 K)3a Walsh, C advanced to second3a Judd, D advanced to third."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Partridge, R to p for Gregory, S.."
"03/12/2022","Cary, N.C.",NA,"8","top","10-1","Massachusetts","Penn St.","Rounds, M pinch hit for Shapiro, C."
"03/12/2022","Cary, N.C.",NA,"8","top","11-1","Massachusetts","Penn St.","Pearsons, C advanced to second on a wild pitch3a Walsh, C advanced to third3a Judd, D scored, unearned."
"03/12/2022","Cary, N.C.",NA,"8","top","11-1","Massachusetts","Penn St.","Rounds, M grounded out to 2b (1-2 KKB)."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Rounds, M to lf."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Hanson, C to rf for Skagerlind."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","MacLean, W to 1b for Luttazi, S."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Walsh, C to 3b."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Given, J to c for Judd, D."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Pearsons, C to ss."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Harry, J. singled to right field (2-1 KBB)."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Spiegel, J. singled to left field (0-2 FF)3a Harry, J. advanced to second."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Steele, A. flied out to rf (1-2 KFB)."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Kelley, T. flied out to rf (1-1 BF)."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Cooper, J. pinch hit for Pittaro, CJ."
"03/12/2022","Cary, N.C.",NA,"8","bot","11-1","Penn St.","Massachusetts","Cooper, J. grounded out to 3b (1-1 BK)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-1","Massachusetts","Penn St.","Cooper, J. to 3b."
"03/12/2022","Cary, N.C.",NA,"9","top","11-1","Massachusetts","Penn St.","Hanson, C struck out looking (2-2 BBSFK)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-1","Massachusetts","Penn St.","DeMartino, D struck out swinging (0-2 KKS)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-1","Massachusetts","Penn St.","Gervasi, M tripled to left center (2-0 BB)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-1","Massachusetts","Penn St.","MacLean, W hit by pitch (1-1 KB)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-1","Massachusetts","Penn St.","Given, J grounded out to ss (3-2 BBBKS)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-4","Massachusetts","Penn St.","H: 1 LOB: 2"
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Kailher, B. pinch hit for Hannon, K.."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Kailher, B. walked (3-2 BBKKFBFB)."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Thorneberry pinch hit for Bartels, C.."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Kailher, B. advanced to second on a wild pitch."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Thorneberry singled to left field (2-0 BB)3a Kailher, B. advanced to third."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Franks, B. pinch hit for Partridge, R."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-1","Penn St.","Massachusetts","Franks, B. struck out swinging (0-2 SKS)."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-2","Penn St.","Massachusetts","Gerlott, B. doubled to right field, RBI (2-1 BFB)3a Thorneberry advanced to third3a Kailher, B. scored."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-3","Penn St.","Massachusetts","Harry, J. grounded out to 1b unassisted, RBI (1-2 FBF)3a Gerlott, B. advanced to third3a Thorneberry scored."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-4","Penn St.","Massachusetts","Spiegel, J. singled up the middle, RBI (1-1 SB)3a Gerlott, B. scored."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-4","Penn St.","Massachusetts","Steele, A. singled to shortstop, advanced to second on a throwing error by ss (1-2 BFS)3a Spiegel, J. advanced to third."
"03/12/2022","Cary, N.C.",NA,"9","bot","11-4","Penn St.","Massachusetts","Kelley, T. struck out swinging (2-2 KFBBS)."
"03/12/2022","Cary, N.C.",NA,"9","top","11-4","Massachusetts","Penn St.","R: 3 H: 4 E: 1 LOB: 2"
