"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Troy, Ala.",NA,"1","top","0-0","Alabama St.","Troy","No play."
"02/25/2020","Troy, Ala.",NA,"1","top","0-0","Alabama St.","Troy","Hearn, C. grounded out to 2b (0-2 SK)."
"02/25/2020","Troy, Ala.",NA,"1","top","0-0","Alabama St.","Troy","Williams, J. grounded out to 2b (0-0)."
"02/25/2020","Troy, Ala.",NA,"1","top","0-0","Alabama St.","Troy","Jamison, T. grounded out to 3b (0-0)."
"02/25/2020","Troy, Ala.",NA,"1","bot","0-1","Troy","Alabama St.","Mosley, R. homered to right field, RBI (2-2 FBSB)."
"02/25/2020","Troy, Ala.",NA,"1","bot","0-1","Troy","Alabama St.","Frederic, D. struck out swinging (0-2 SFS)."
"02/25/2020","Troy, Ala.",NA,"1","bot","0-1","Troy","Alabama St.","Sinquefield grounded out to p (3-2 KBBBS)."
"02/25/2020","Troy, Ala.",NA,"1","bot","0-1","Troy","Alabama St.","Bartolero singled to right field (0-1 K)."
"02/25/2020","Troy, Ala.",NA,"1","bot","0-1","Troy","Alabama St.","Kirk, E. grounded out to 2b (0-0)."
"02/25/2020","Troy, Ala.",NA,"2","top","0-1","Alabama St.","Troy","Garcia, S. walked (3-1 BBFBB)."
"02/25/2020","Troy, Ala.",NA,"2","top","0-1","Alabama St.","Troy","Espinal, D. walked (3-2 BSKBBB)3a Garcia, S. advanced to second."
"02/25/2020","Troy, Ala.",NA,"2","top","0-1","Alabama St.","Troy","Gardner, A. reached on a fielders choice to shortstop (1-1 BK)3a Espinal, D. advanced to second3a Garcia, S. out at third ss to 3b."
"02/25/2020","Troy, Ala.",NA,"2","top","0-1","Alabama St.","Troy","Lewis, C. reached on a fielders choice to pitcher (3-2 BSBFB)3a Gardner, A. out at second p to ss3a Espinal, D. advanced to third."
"02/25/2020","Troy, Ala.",NA,"2","top","0-1","Alabama St.","Troy","May, H. walked (3-2 BKKBBFB)3a Lewis, C. advanced to second."
"02/25/2020","Troy, Ala.",NA,"2","top","0-1","Alabama St.","Troy","DeGuzman, C. flied out to cf (1-2 KBK)."
"02/25/2020","Troy, Ala.",NA,"2","bot","0-1","Troy","Alabama St.","Mock, K. flied out to rf (2-2 BFBKFF)."
"02/25/2020","Troy, Ala.",NA,"2","bot","0-1","Troy","Alabama St.","Hall, J. walked (3-1 BKBBB)."
"02/25/2020","Troy, Ala.",NA,"2","bot","0-1","Troy","Alabama St.","Sullivan, W. singled to third base (2-2 BBFS)3a Hall, J. advanced to second."
"02/25/2020","Troy, Ala.",NA,"2","bot","0-1","Troy","Alabama St.","Smith, R. infield fly to 1b (3-2 BBKFFB)."
