"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","MCFALLS, S fouled out to 3b (0-1 K)."
"05/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","RAINES, A singled through the left side (0-2 KF)."
"05/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","YANKLE, S flied out to rf (3-1 KBBB)."
"05/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","LIPSCOMB, H doubled (2-2 BKSBF) RAINES, A advanced to third."
"05/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Winthrop","USC Upstate","ENGLISH, G flied out to cf."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Winthrop","TAYLOR, J. doubled to left center (1-2 KFFFFFB)."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Winthrop","KIM, A. grounded out to 2b (3-2 BBKFFB) TAYLOR, J. advanced to third."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Winthrop","SHIMKO, J. singled to right field, RBI (0-1 K) TAYLOR, J. scored."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Winthrop","RIP, J. doubled to left center (1-2 FFB) SHIMKO, J. advanced to third."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Winthrop","WALLACE, G. flied out to rf, SF, RBI (0-1 K) RIP, J. advanced to third SHIMKO, J. scored."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Winthrop","McGAHA, R. tripled to left center, RBI (3-2 BBFFBF) RIP, J. scored."
"05/16/2019","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Winthrop","BOURKE, J. flied out to rf (0-1 K)."
"05/16/2019","Spartanburg, S.C.",NA,"2","top","0-3","Winthrop","USC Upstate","MULKEY, M flied out to rf (0-0)."
"05/16/2019","Spartanburg, S.C.",NA,"2","top","0-3","Winthrop","USC Upstate","SULLIVAN, J flied out to rf (1-0 B)."
"05/16/2019","Spartanburg, S.C.",NA,"2","top","0-3","Winthrop","USC Upstate","FITE, B walked (3-1 BBFBB)."
"05/16/2019","Spartanburg, S.C.",NA,"2","top","0-3","Winthrop","USC Upstate","BAKER, T reached on an error by 3b (0-2 FK) FITE, B advanced to third."
"05/16/2019","Spartanburg, S.C.",NA,"2","top","0-3","Winthrop","USC Upstate","MCFALLS, S struck out looking (2-2 FSBBS)."
"05/16/2019","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Winthrop","MATTHEWS, J. struck out swinging (0-2 KSS)."
"05/16/2019","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Winthrop","WILBER, D. singled to right center (0-1 S)."
"05/16/2019","Spartanburg, S.C.",NA,"2","bot","0-3","USC Upstate","Winthrop","TAYLOR, J. walked (3-1 BBFBB) WILBER, D. advanced to second."
"05/16/2019","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","Winthrop","KIM, A. reached on an error by 2b (1-0 B) TAYLOR, J. advanced to third WILBER, D. scored, unearned."
