"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","Iza, S struck out swinging (0-2 FFS)."
"03/08/2019","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","Morrill, C struck out swinging (1-2 SKBS)."
"03/08/2019","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","Howard, P struck out swinging (0-2 KKS)."
"03/08/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Valdez, E. grounded out to p, bunt (0-0)."
"03/08/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Davison, C. singled to right field (2-1 BBS)."
"03/08/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Belle, D. flied out to lf (1-0 B)."
"03/08/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","New Orleans","Paz, A. doubled to left center, RBI (1-1 BK)3a Davison, C. scored."
"03/08/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","New Orleans","France, A. grounded out to 2b (2-2 BSBK)."
"03/08/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Woullard, L grounded out to 3b (0-0)."
"03/08/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Howard, G walked (3-1 KBBBB)."
"03/08/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Kennard, T lined out to 2b (2-2 SSBB)."
"03/08/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Bratton, B reached on a fielders choice to shortstop (0-1 S)3a Howard, G out at second ss unassisted."
"03/08/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Simon, D. lined out to 3b (0-0)."
"03/08/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Bell, B. out at first 2b to p (1-2 FFB)."
"03/08/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Tarver, A. flied out to cf (3-2 KBBBSFF)."
"03/08/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Gauthier, A walked (3-1 BKBBB)."
"03/08/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Willis, D struck out looking (2-2 BBKFK)."
"03/08/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Iza, S struck out looking (0-2 KSFK)."
"03/08/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Morrill, C struck out swinging (0-2 KSS)."
"03/08/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","Prejean, I. struck out swinging (3-2 BKBBFS)."
"03/08/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","Valdez, E. grounded out to p (1-1 SB)."
"03/08/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","Davison, C. walked (3-0 BBBB)."
"03/08/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","Belle, D. flied out to lf (1-0 B)."
"03/08/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Howard, P lined out to lf (1-0 B)."
"03/08/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Woullard, L popped up to ss (2-1 BBS)."
"03/08/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Howard, G struck out looking (1-2 SKBFK)."
"03/08/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Paz, A. flied out to cf (0-2 FK)."
"03/08/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","France, A. grounded out to 2b (0-0)."
"03/08/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Simon, D. walked (3-2 BBFBKFFFB)."
"03/08/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Bell, B. singled through the left side (2-2 FBFB)3a Simon, D. advanced to second."
"03/08/2019","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","New Orleans","Tarver, A. singled to right center, RBI (3-2 BBBKFFF)3a Bell, B. advanced to third3a Simon, D. scored."
"03/08/2019","Thibodaux, La.",NA,"4","bot","0-2","Nicholls","New Orleans","Prejean, I. flied out to rf (2-1 KBB)."
"03/08/2019","Thibodaux, La.",NA,"5","top","0-2","New Orleans","Nicholls","Kennard, T grounded out to 3b (0-1 K)."
"03/08/2019","Thibodaux, La.",NA,"5","top","0-2","New Orleans","Nicholls","Bratton, B struck out swinging (3-2 BBKBKS)."
"03/08/2019","Thibodaux, La.",NA,"5","top","0-2","New Orleans","Nicholls","Gauthier, A struck out looking (2-2 BSBSK)."
"03/08/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Valdez, E. grounded out to 3b (1-1 BK)."
"03/08/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Davison, C. singled to center field (0-0)."
"03/08/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Belle, D. struck out swinging (1-2 FBSFFS)3a Davison, C. stole second."
"03/08/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Paz, A. flied out to rf (3-0 BBB)."
"03/08/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Willis, D grounded out to ss (0-0)."
"03/08/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Iza, S grounded out to 3b, bunt."
"03/08/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Morrill, C struck out swinging (2-2 BSFFFBS)."
"03/08/2019","Thibodaux, La.",NA,"6","bot","0-2","Nicholls","New Orleans","France, A. grounded out to 1b unassisted (1-1 BF)."
"03/08/2019","Thibodaux, La.",NA,"6","bot","0-2","Nicholls","New Orleans","Simon, D. struck out looking (3-2 BBFBKFK)."
"03/08/2019","Thibodaux, La.",NA,"6","bot","0-2","Nicholls","New Orleans","Bell, B. hit by pitch (0-0)."
"03/08/2019","Thibodaux, La.",NA,"6","bot","0-2","Nicholls","New Orleans","Bell, B. advanced to second on a wild pitch."
"03/08/2019","Thibodaux, La.",NA,"6","bot","0-2","Nicholls","New Orleans","Tarver, A. flied out to rf (2-1 BKB)."
"03/08/2019","Thibodaux, La.",NA,"7","top","0-2","New Orleans","Nicholls","Howard, P grounded out to 2b (0-1 K)."
"03/08/2019","Thibodaux, La.",NA,"7","top","0-2","New Orleans","Nicholls","Woullard, L struck out swinging (3-2 BBSFFFFBFS)."
"03/08/2019","Thibodaux, La.",NA,"7","top","0-2","New Orleans","Nicholls","Howard, G grounded out to ss (1-0 B)."
"03/08/2019","Thibodaux, La.",NA,"7","bot","0-2","Nicholls","New Orleans","Oset, M to p for Mitchell, B."
"03/08/2019","Thibodaux, La.",NA,"7","bot","0-2","Nicholls","New Orleans","Prejean, I. grounded out to 2b (0-1 K)."
"03/08/2019","Thibodaux, La.",NA,"7","bot","0-2","Nicholls","New Orleans","Valdez, E. grounded out to ss (3-2 BFBKB)."
"03/08/2019","Thibodaux, La.",NA,"7","bot","0-2","Nicholls","New Orleans","Davison, C. reached on a throwing error by 3b (1-2 KSB)."
"03/08/2019","Thibodaux, La.",NA,"7","bot","0-2","Nicholls","New Orleans","Davison, C. stole second."
"03/08/2019","Thibodaux, La.",NA,"7","bot","0-2","Nicholls","New Orleans","Belle, D. struck out swinging (3-2 KBKBBFS)."
"03/08/2019","Thibodaux, La.",NA,"8","top","0-2","New Orleans","Nicholls","Kennard, T struck out looking (1-2 KFBK)."
"03/08/2019","Thibodaux, La.",NA,"8","top","0-2","New Orleans","Nicholls","Bratton, B grounded out to 3b (2-0 BB)."
"03/08/2019","Thibodaux, La.",NA,"8","top","0-2","New Orleans","Nicholls","Gauthier, A struck out swinging (3-2 BBSSBS)."
"03/08/2019","Thibodaux, La.",NA,"8","bot","0-2","Nicholls","New Orleans","Paz, A. doubled to left center (1-0 B)."
"03/08/2019","Thibodaux, La.",NA,"8","bot","0-2","Nicholls","New Orleans","France, A. flied out to rf (1-0 B)."
"03/08/2019","Thibodaux, La.",NA,"8","bot","0-2","Nicholls","New Orleans","Simon, D. lined out to lf (2-2 FBKB)."
"03/08/2019","Thibodaux, La.",NA,"8","bot","0-2","Nicholls","New Orleans","Bell, B. grounded out to 2b."
"03/08/2019","Thibodaux, La.",NA,"9","top","0-2","New Orleans","Nicholls","Willis, D struck out swinging (1-2 KFBS)."
"03/08/2019","Thibodaux, La.",NA,"9","top","0-2","New Orleans","Nicholls","Iza, S walked (3-1 BKBBB)."
"03/08/2019","Thibodaux, La.",NA,"9","top","0-2","New Orleans","Nicholls","Iza, S advanced to second on a wild pitch."
"03/08/2019","Thibodaux, La.",NA,"9","top","1-2","New Orleans","Nicholls","Morrill, C singled to center field, RBI (3-2 FBBFB)3a Iza, S scored."
"03/08/2019","Thibodaux, La.",NA,"9","top","1-2","New Orleans","Nicholls","Balado, B. to p for Kilcrease, T."
"03/08/2019","Thibodaux, La.",NA,"9","top","1-2","New Orleans","Nicholls","Francioni, E pinch ran for Morrill, C."
"03/08/2019","Thibodaux, La.",NA,"9","top","1-2","New Orleans","Nicholls","Howard, P doubled to right field, ground-rule (0-1 K)3a Francioni, E advanced to third."
"03/08/2019","Thibodaux, La.",NA,"9","top","1-2","New Orleans","Nicholls","Woullard, L intentionally walked (0-0)."
