"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Be Anderson lined out to lf (2-2 FBFB)."
"03/11/2020","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Shepherd flied out to ss (1-2 FSB)."
"03/11/2020","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Bradley flied out to lf (0-0)."
"03/11/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Georgia","Curry grounded out to 3b (0-0)."
"03/11/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Georgia","McWhorter flied out to ss (1-0 B)."
"03/11/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Georgia","Golden flied out to cf (0-0)."
"03/11/2020","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Cole Tate grounded out to ss (0-1 K)."
"03/11/2020","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Sullivan struck out swinging (0-2 KKS)."
"03/11/2020","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Connor Tate struck out swinging (1-2 KBSS)."
"03/11/2020","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Georgia","A. Thompson tripled to right center (0-0)."
"03/11/2020","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Georgia","Avant grounded out to ss, RBI (0-0)3a A. Thompson scored."
"03/11/2020","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Georgia","Searcy reached on a throwing error by 3b (2-0 BB)."
"03/11/2020","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Georgia","Swan reached on an error by rf (3-1 BBBK)3a Searcy advanced to second."
"03/11/2020","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Georgia","Biederer walked (3-0 BBBB)3a Swan advanced to second3a Searcy advanced to third."
"03/11/2020","Statesboro, Ga.",NA,"2","bot","0-1","Ga. Southern","Georgia","Evans grounded into double play 2b to ss to 1b (0-2 KF)3a Biederer out on the play."
"03/11/2020","Statesboro, Ga.",NA,"3","top","0-1","Georgia","Ga. Southern","Blaylock flied out to cf (1-1 BK)."
"03/11/2020","Statesboro, Ga.",NA,"3","top","0-1","Georgia","Ga. Southern","Marshall grounded out to ss (1-0 B)."
"03/11/2020","Statesboro, Ga.",NA,"3","top","0-1","Georgia","Ga. Southern","R King grounded out to ss (2-1 KBB)."
"03/11/2020","Statesboro, Ga.",NA,"3","bot","0-1","Ga. Southern","Georgia","Curry singled through the left side (3-2 BBBKF)."
"03/11/2020","Statesboro, Ga.",NA,"3","bot","0-1","Ga. Southern","Georgia","Curry advanced to second on a wild pitch."
"03/11/2020","Statesboro, Ga.",NA,"3","bot","0-1","Ga. Southern","Georgia","McWhorter struck out swinging (3-2 BBSBSS)."
"03/11/2020","Statesboro, Ga.",NA,"3","bot","0-1","Ga. Southern","Georgia","Golden grounded out to 2b (1-0 B)3a Curry advanced to third."
"03/11/2020","Statesboro, Ga.",NA,"3","bot","0-2","Ga. Southern","Georgia","A. Thompson singled to left field, RBI (3-2 BBBKK)3a Curry scored."
"03/11/2020","Statesboro, Ga.",NA,"3","bot","0-2","Ga. Southern","Georgia","A. Thompson out at second c to 2b, caught stealing."
"03/11/2020","Statesboro, Ga.",NA,"4","top","0-2","Georgia","Ga. Southern","Edwards to p for Owens."
"03/11/2020","Statesboro, Ga.",NA,"4","top","0-2","Georgia","Ga. Southern","Be Anderson walked (3-2 BFKBBFB)."
"03/11/2020","Statesboro, Ga.",NA,"4","top","0-2","Georgia","Ga. Southern","Shepherd struck out swinging (2-2 KSBBFS)."
"03/11/2020","Statesboro, Ga.",NA,"4","top","0-2","Georgia","Ga. Southern","Be Anderson out at second c to ss, caught stealing."
"03/11/2020","Statesboro, Ga.",NA,"4","top","0-2","Georgia","Ga. Southern","Bradley singled through the right side (2-2 BSFFB)."
"03/11/2020","Statesboro, Ga.",NA,"4","top","0-2","Georgia","Ga. Southern","Cole Tate flied out to cf (0-0)."
"03/11/2020","Statesboro, Ga.",NA,"4","bot","0-2","Ga. Southern","Georgia","Avant flied out to ss (1-0 B)."
"03/11/2020","Statesboro, Ga.",NA,"4","bot","0-2","Ga. Southern","Georgia","Searcy hit by pitch (1-0 B)."
"03/11/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Georgia","Swan doubled to left center, RBI (3-2 KBBBK)3a Searcy scored."
"03/11/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Georgia","Glover to p for G Brown."
"03/11/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Georgia","Biederer walked (3-0 BBBB)."
