"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","DEL CASTILLO struck out looking (1-2 KBKK)."
"03/09/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","CLYDE walked (3-1 BBFBB)."
"03/09/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","DANA flied out to cf (2-2 BKBS)."
"03/09/2019","Miami, Fla.",NA,"1","top","0-0","Seton Hall","FIU","TOKE struck out looking (2-2 KBBSFK)."
"03/09/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","FORD, J struck out swinging (2-2 KKBBS)."
"03/09/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","CANNADY, S grounded out to 3b (2-2 KKBB)."
"03/09/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Seton Hall","SHENTON, A struck out swinging (2-2 BBKKS)."
"03/09/2019","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","HOOD struck out looking (2-2 FBKFBK)."
"03/09/2019","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","SANTORELLI reached on an error by 1b (1-2 KBK)."
"03/09/2019","Miami, Fla.",NA,"2","top","0-0","Seton Hall","FIU","SANTORELLI stole second."
"03/09/2019","Miami, Fla.",NA,"2","top","1-0","Seton Hall","FIU","HUNTZINGER singled down the lf line, advanced to second, RBI (2-2 BBKKFFF)3a SANTORELLI scored, unearned."
"03/09/2019","Miami, Fla.",NA,"2","top","1-0","Seton Hall","FIU","GROBER flied out to cf (2-2 BBKF)3a HUNTZINGER out at second cf to ss to 2b."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Seton Hall","FERNANDEZ, A walked (3-2 KBKFFBBB)."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Seton Hall","HAMPTON, L. homered, 2 RBI (2-0 BB)3a FERNANDEZ, A scored."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Seton Hall","VALDES, J walked (3-2 KKBBBB)."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Seton Hall","GARCIA, J hit by pitch3a VALDES, J advanced to second."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-2","FIU","Seton Hall","GARCIA, J advanced to second on a wild pitch3a VALDES, J advanced to third on a wild pitch."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-3","FIU","Seton Hall","RODRIGUEZ, J doubled to left field, RBI (1-1 FB)3a GARCIA, J advanced to third3a VALDES, J scored."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-3","FIU","Seton Hall","PATTEN to p for PAYERO."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-4","FIU","Seton Hall","RODRIGUEZ, J advanced to third on a wild pitch3a GARCIA, J scored on a wild pitch."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-5","FIU","Seton Hall","LOPEZ, K out at first 2b to ss to 1b, RBI (3-2 BKFBB)3a RODRIGUEZ, J scored."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-5","FIU","Seton Hall","FORD, J walked (3-1 KBBBB)."
"03/09/2019","Miami, Fla.",NA,"2","bot","1-5","FIU","Seton Hall","FORD, J stole second."
