"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","KULASINGAM struck out swinging (2-2 BBSSS)."
"05/07/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","COVIN flied out to lf (3-2 BBKKBFF)."
"05/07/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","GARCIA struck out swinging (2-2 SBBSS)."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","WEEMS, I. flied out to cf (0-0)."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","MILLER singled through the left side (1-2 BKF)."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Air Force","RUIZ, P. reached on a fielding error by lf, advanced to second (0-0); MILLER advanced to third."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Air Force","RUIZ, P. advanced to third on a balk; MILLER scored, unearned."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Air Force","CARRIGG grounded out to 1b unassisted, RBI (1-2 FBF); RUIZ, P. scored, unearned."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Air Force","LEONHARDT singled through the right side (1-1 SB)."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Air Force","FONDTAIN doubled to left center (1-2 FKB); LEONHARDT advanced to third, out at home lf to ss to c."
"05/07/2022","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Air Force","R: 2 H: 3 E: 1 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Diego St.","SKENES grounded out to ss (1-2 SFFB)."
"05/07/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Diego St.","ALTORFER singled to right field (2-1 FBB)."
"05/07/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Diego St.","THOMASON struck out swinging (2-2 KBSBS)."
"05/07/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Diego St.","TAMIYA popped up to ss (0-0)."
"05/07/2022","San Diego, Calif.",NA,"2","top","0-3","Air Force","San Diego St.","H: 1 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","CARTER, X. hit by pitch (1-1 BK)."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","CARTER, X. advanced to second on a wild pitch."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","RODRIGUEZ,A. struck out swinging (2-2 SBKBS)."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","GLOWACKI, T. flied out to rf (0-1 S)."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Air Force","CARTER, X. advanced to third on a passed ball."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","Air Force","WEEMS, I. reached on a fielding error by p (0-0); CARTER, X. scored, unearned."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","Air Force","WEEMS, I. stole second."
"05/07/2022","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","Air Force","MILLER struck out swinging (1-2 BKFFFS)."
"05/07/2022","San Diego, Calif.",NA,"2","top","0-3","Air Force","San Diego St.","R: 1 E: 1 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"3","top","0-3","Air Force","San Diego St.","JOE out at first 2b to p (2-2 KBKBF)."
"05/07/2022","San Diego, Calif.",NA,"3","top","0-3","Air Force","San Diego St.","BOOKER struck out looking (2-2 SSBBK)."
"05/07/2022","San Diego, Calif.",NA,"3","top","0-3","Air Force","San Diego St.","KULASINGAM popped up to ss (0-0)."
"05/07/2022","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Air Force","RUIZ, P. flied out to lf to left center (3-2 FBBBS)."
"05/07/2022","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Air Force","CARRIGG singled to third base (2-2 SBBS)."
"05/07/2022","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Air Force","CARRIGG stole second."
"05/07/2022","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Air Force","CARRIGG out at third p to 3b to ss to p, caught stealing."
"05/07/2022","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Air Force","LEONHARDT grounded out to 2b (2-2 FBBSF)."
"05/07/2022","San Diego, Calif.",NA,"3","bot","0-3","San Diego St.","Air Force","H: 1"
"05/07/2022","San Diego, Calif.",NA,"4","top","0-3","Air Force","San Diego St.","COVIN grounded out to ss (0-1 K)."
"05/07/2022","San Diego, Calif.",NA,"4","top","0-3","Air Force","San Diego St.","GARCIA flied out to cf to right center (0-0)."
"05/07/2022","San Diego, Calif.",NA,"4","top","0-3","Air Force","San Diego St.","SKENES flied out to cf (2-2 FBSBF)."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Air Force","FONDTAIN singled to right center (0-1 K)."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Air Force","CARTER, X. struck out swinging (1-2 FFBFFFS)."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Air Force","FONDTAIN advanced to second on a wild pitch."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-3","San Diego St.","Air Force","RODRIGUEZ,A. popped up to ss (1-2 KSB)."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-4","San Diego St.","Air Force","GLOWACKI, T. singled to center field, RBI (0-0); FONDTAIN scored."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-4","San Diego St.","Air Force","GLOWACKI, T. out at second c to ss, caught stealing."
"05/07/2022","San Diego, Calif.",NA,"4","bot","0-4","San Diego St.","Air Force","R: 1 H: 2"
"05/07/2022","San Diego, Calif.",NA,"5","top","0-4","Air Force","San Diego St.","ALTORFER struck out swinging (0-2 KSS)."
"05/07/2022","San Diego, Calif.",NA,"5","top","0-4","Air Force","San Diego St.","THOMASON struck out looking (0-2 KFK)."
"05/07/2022","San Diego, Calif.",NA,"5","top","0-4","Air Force","San Diego St.","TAMIYA grounded out to 3b (3-2 SSBBFBF)."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-4","San Diego St.","Air Force","WEEMS, I. grounded out to 3b (1-1 SB)."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-4","San Diego St.","Air Force","MILLER flied out to cf to left center (2-1 BSB)."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-4","San Diego St.","Air Force","RUIZ, P. hit by pitch (0-0)."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-4","San Diego St.","Air Force","CARRIGG singled to right center (0-0); RUIZ, P. advanced to second."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-6","San Diego St.","Air Force","LEONHARDT doubled to left center, 2 RBI (0-2 KS); CARRIGG scored; RUIZ, P. scored."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-7","San Diego St.","Air Force","FONDTAIN doubled to right center, RBI (0-1 K); LEONHARDT scored."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-7","San Diego St.","Air Force","SHIM to p for GEHRING."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-7","San Diego St.","Air Force","CARTER, X. grounded out to 1b unassisted (1-2 BFS)."
"05/07/2022","San Diego, Calif.",NA,"5","bot","0-7","San Diego St.","Air Force","R: 3 H: 3 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"6","top","0-7","Air Force","San Diego St.","JOE flied out to rf down the rf line (0-0)."
"05/07/2022","San Diego, Calif.",NA,"6","top","0-7","Air Force","San Diego St.","GREIVING pinch hit for BOOKER."
"05/07/2022","San Diego, Calif.",NA,"6","top","0-7","Air Force","San Diego St.","GREIVING grounded out to 2b (1-1 BK)."
"05/07/2022","San Diego, Calif.",NA,"6","top","0-7","Air Force","San Diego St.","KULASINGAM singled through the left side (2-1 FBB)."
"05/07/2022","San Diego, Calif.",NA,"6","top","0-7","Air Force","San Diego St.","COVIN popped up to 2b (1-2 KSBFFF)."
"05/07/2022","San Diego, Calif.",NA,"6","top","0-10","Air Force","San Diego St.","H: 1 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","GARCIA to lf."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","GREIVING to rf."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","RODRIGUEZ,A. grounded out to ss (3-1 BBBK)."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","GLOWACKI, T. singled up the middle (1-0 B)."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","WEEMS, I. flied out to rf (2-0 BB)."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","MILLER hit by pitch (1-1 KB); GLOWACKI, T. advanced to second."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-7","San Diego St.","Air Force","RUIZ, P. hit by pitch (3-2 KFBBFBF); MILLER advanced to second; GLOWACKI, T. advanced to third."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-9","San Diego St.","Air Force","CARRIGG singled to first base, 2 RBI (2-0 BB); RUIZ, P. advanced to second; MILLER scored; GLOWACKI, T. scored."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-9","San Diego St.","Air Force","FOXCROFT pinch ran for CARRIGG."
"05/07/2022","San Diego, Calif.",NA,"6","bot","0-10","San Diego St.","Air Force","LEONHARDT doubled to right field, RBI (2-0 BB); FOXCROFT advanced to third, out at home rf to 1b to c; RUIZ, P. scored."
"05/07/2022","San Diego, Calif.",NA,"6","top","0-10","Air Force","San Diego St.","R: 3 H: 3 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"7","top","0-10","Air Force","San Diego St.","MILLER to ss."
"05/07/2022","San Diego, Calif.",NA,"7","top","0-10","Air Force","San Diego St.","FOXCROFT to 2b."
"05/07/2022","San Diego, Calif.",NA,"7","top","0-10","Air Force","San Diego St.","GARCIA flied out to cf to right center (1-0 B)."
"05/07/2022","San Diego, Calif.",NA,"7","top","0-10","Air Force","San Diego St.","SKENES grounded out to 1b unassisted (1-1 FB)."
"05/07/2022","San Diego, Calif.",NA,"7","top","0-10","Air Force","San Diego St.","ALTORFER lined out to ss (2-1 FBB)."
"05/07/2022","San Diego, Calif.",NA,"7","bot","0-10","San Diego St.","Air Force","SPENCER to p for SHIM."
"05/07/2022","San Diego, Calif.",NA,"7","bot","0-10","San Diego St.","Air Force","FONDTAIN flied out to ss down the lf line (1-1 BS)."
"05/07/2022","San Diego, Calif.",NA,"7","bot","0-10","San Diego St.","Air Force","CARTER, X. flied out to cf to left center (0-2 SK)."
"05/07/2022","San Diego, Calif.",NA,"7","bot","0-10","San Diego St.","Air Force","RODRIGUEZ,A. struck out looking (1-2 BFFK)."
"05/07/2022","San Diego, Calif.",NA,"8","top","0-10","Air Force","San Diego St.","THOMASON doubled to right center (1-0 B)."
"05/07/2022","San Diego, Calif.",NA,"8","top","0-10","Air Force","San Diego St.","TAMIYA popped up to 1b (1-2 KSBFF)."
"05/07/2022","San Diego, Calif.",NA,"8","top","0-10","Air Force","San Diego St.","JOE struck out looking (1-2 BKFK)."
"05/07/2022","San Diego, Calif.",NA,"8","top","0-10","Air Force","San Diego St.","GREIVING flied out to rf (0-0)."
"05/07/2022","San Diego, Calif.",NA,"8","top","0-12","Air Force","San Diego St.","H: 1 LOB: 1"
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-10","San Diego St.","Air Force","PETERS to 3b for THOMASON."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-10","San Diego St.","Air Force","GLOWACKI, T. walked (3-2 BKFBBB)."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-10","San Diego St.","Air Force","WEEMS, I. reached on a fielder's choice (2-1 BBF); GLOWACKI, T. advanced to second on a fielding error by 2b."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","MILLER tripled to right center, 2 RBI (0-1 K); WEEMS, I. scored; GLOWACKI, T. scored, unearned."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","RUIZ, P. walked (3-2 BKBKBFFB)."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","JR.,FAIRBURN to p for SPENCER."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","REYES to c for ALTORFER."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","FOXCROFT struck out looking (0-2 KSK)."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","LEONHARDT struck out swinging (1-2 BFFS)."
"05/07/2022","San Diego, Calif.",NA,"8","bot","0-12","San Diego St.","Air Force","FONDTAIN lined out to 1b (1-2 FKB)."
"05/07/2022","San Diego, Calif.",NA,"8","top","0-12","Air Force","San Diego St.","R: 2 H: 1 E: 1 LOB: 2"
"05/07/2022","San Diego, Calif.",NA,"9","top","0-12","Air Force","San Diego St.","KULASINGAM grounded out to 3b (1-1 KB)."
"05/07/2022","San Diego, Calif.",NA,"9","top","0-12","Air Force","San Diego St.","COVIN flied out to cf (1-0 B)."
"05/07/2022","San Diego, Calif.",NA,"9","top","0-12","Air Force","San Diego St.","GARCIA doubled to second base (1-2 FFFB)."
"05/07/2022","San Diego, Calif.",NA,"9","top","0-12","Air Force","San Diego St.","SKENES flied out to cf (2-2 KBFB)."
