"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Franklin Pierce","Pesce, Joseph grounded out to ss."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Franklin Pierce","LaRocca, John singled to left field."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Franklin Pierce","McNeill, Ben struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","top","0-0","New York Tech","Franklin Pierce","Lebel, Jake grounded out to ss."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-0","Franklin Pierce","New York Tech","Harrison Smoske struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-0","Franklin Pierce","New York Tech","Brad Roberto walked."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-1","Franklin Pierce","New York Tech","Jonel Ozuna reached first on an error by lf, advanced to second Brad Roberto scored."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-1","Franklin Pierce","New York Tech","Jonel Ozuna advanced to third on a balk."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-2","Franklin Pierce","New York Tech","Jonel Ozuna scored on a wild pitch, unearned."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-2","Franklin Pierce","New York Tech","Ural Forbes walked, advanced to second on a wild pitch."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-2","Franklin Pierce","New York Tech","John Mead grounded out to p Ural Forbes advanced to third."
"02/23/2019","Myrtle Beach, S.C.",NA,"1","bot","0-2","Franklin Pierce","New York Tech","James Boria grounded out to ss."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","top","0-2","New York Tech","Franklin Pierce","Kuskowski, Ryan singled to center field."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","top","0-2","New York Tech","Franklin Pierce","Dowd, Kieran reached on a fielders choice Kuskowski, Ryan out at second ss to 2b."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","top","0-2","New York Tech","Franklin Pierce","Florides, Andrew grounded into double play ss to 1b Dowd, Kieran out on the play."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","bot","0-2","Franklin Pierce","New York Tech","Justin Perez flied out to rf."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","bot","0-2","Franklin Pierce","New York Tech","Cumbo, EJ to rf for Lombardi, Nic."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","bot","0-2","Franklin Pierce","New York Tech","Dylan Jones struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"2","bot","0-2","Franklin Pierce","New York Tech","Joel Lara struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","0-2","New York Tech","Franklin Pierce","Malone, Matt singled to center field."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","0-2","New York Tech","Franklin Pierce","Cumbo, EJ struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","0-2","New York Tech","Franklin Pierce","Pesce, Joseph singled to right field Malone, Matt advanced to second."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","0-2","New York Tech","Franklin Pierce","LaRocca, John struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","2-2","New York Tech","Franklin Pierce","McNeill, Ben doubled to left field, 2 RBI Pesce, Joseph scored Malone, Matt scored."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","3-2","New York Tech","Franklin Pierce","Lebel, Jake singled to left field, RBI McNeill, Ben scored."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","top","3-2","New York Tech","Franklin Pierce","Kuskowski, Ryan struck out swinging."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","bot","3-2","Franklin Pierce","New York Tech","Harrison Smoske flied out to lf."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","bot","3-2","Franklin Pierce","New York Tech","Brad Roberto walked."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","bot","3-2","Franklin Pierce","New York Tech","Jonel Ozuna popped up to ss."
"02/23/2019","Myrtle Beach, S.C.",NA,"3","bot","3-2","Franklin Pierce","New York Tech","Ural Forbes reached on a fielders choice Brad Roberto out at second ss to 2b."
