"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Grech flied out to rf (0-1 K)."
"05/07/2022","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Dorighi struck out looking (1-2 BKFK)."
"05/07/2022","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Ciuffreda doubled down the rf line (3-1 KBBB)."
"05/07/2022","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Minghini walked (3-2 KBBFBB)3a Ciuffreda stole third."
"05/07/2022","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Ingram flied out to cf (0-0)."
"05/07/2022","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","H: 1 LOB: 2"
"05/07/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lafayette","Jones struck out looking (2-2 BBFFK)."
"05/07/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lafayette","Kirkpatrick grounded out to p (0-0)."
"05/07/2022","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lafayette","Scanlon struck out swinging (0-2 KFS)."
"05/07/2022","Worcester, Mass.",NA,"2","top","0-0","Lafayette","Holy Cross","Vandenbergh flied out to lf (1-1 BK)."
"05/07/2022","Worcester, Mass.",NA,"2","top","0-0","Lafayette","Holy Cross","Zarrillo grounded out to ss (0-0)."
"05/07/2022","Worcester, Mass.",NA,"2","top","0-0","Lafayette","Holy Cross","Willis struck out looking (1-2 BKKK)."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","No play."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","Wolf walked (3-2 KBFBBFB)."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","Cooney walked (3-0 BBBB)3a Wolf advanced to second."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","McElroy struck out swinging (0-2 FKFS)."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","Mudd reached on a fielding error by 2b (1-0 B)3a Cooney advanced to second3a Wolf advanced to third."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","D'Acunto struck out swinging (2-2 FBBSS)."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","Peek flied out to rf (3-2 BFBFBF)."
"05/07/2022","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Lafayette","E: 1 LOB: 3"
"05/07/2022","Worcester, Mass.",NA,"3","top","0-0","Lafayette","Holy Cross","Brenner struck out looking (2-2 SKBBK)."
"05/07/2022","Worcester, Mass.",NA,"3","top","0-0","Lafayette","Holy Cross","Grech grounded out to 3b (2-1 BKB)."
"05/07/2022","Worcester, Mass.",NA,"3","top","0-0","Lafayette","Holy Cross","Dorighi singled to center field (3-1 BBBK)."
"05/07/2022","Worcester, Mass.",NA,"3","top","0-0","Lafayette","Holy Cross","Ciuffreda popped up to 3b (0-1 K)."
"05/07/2022","Worcester, Mass.",NA,"3","top","0-0","Lafayette","Holy Cross","H: 1 LOB: 1"
"05/07/2022","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Lafayette","Jones flied out to lf (1-0 B)."
"05/07/2022","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Lafayette","Kirkpatrick flied out to cf (2-2 KSBBF)."
"05/07/2022","Worcester, Mass.",NA,"3","bot","0-0","Holy Cross","Lafayette","Scanlon grounded out to p (1-0 B)."
