"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Murrell, E. tripled to center field (0-1 F)."
"04/18/2021","Morgantown, W.Va.",NA,"1","top","1-0","Texas Tech","West Virginia","Baker, D. flied out to cf, SF, RBI (1-0 B) Murrell, E. scored."
"04/18/2021","Morgantown, W.Va.",NA,"1","top","1-0","Texas Tech","West Virginia","Jung, Ja. flied out to cf (1-1 BK)."
"04/18/2021","Morgantown, W.Va.",NA,"1","top","1-0","Texas Tech","West Virginia","Stilwell, C. flied out to lf (0-0)."
"04/18/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Texas Tech","Doanes, T. struck out swinging (1-2 BKFS)."
"04/18/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Texas Tech","Kluska, M. struck out swinging (3-2 SBBSBS)."
"04/18/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Texas Tech","Scott, V. struck out looking (3-2 SBKBBK)."
"04/18/2021","Morgantown, W.Va.",NA,"2","top","1-0","Texas Tech","West Virginia","Conley, C. singled through the right side (0-1 F)."
"04/18/2021","Morgantown, W.Va.",NA,"2","top","1-0","Texas Tech","West Virginia","Fulford, B. reached on a fielders choice (0-2 KF) Conley, C. out at second ss to 2b."
"04/18/2021","Morgantown, W.Va.",NA,"2","top","1-0","Texas Tech","West Virginia","Masters, C. flied out to cf (0-0)."
"04/18/2021","Morgantown, W.Va.",NA,"2","top","1-0","Texas Tech","West Virginia","Kelly, P. singled to center field (3-2 BBBKFF) Fulford, B. advanced to third."
"04/18/2021","Morgantown, W.Va.",NA,"2","top","1-0","Texas Tech","West Virginia","Carter, D. struck out swinging (0-2 KSS)."
"04/18/2021","Morgantown, W.Va.",NA,"2","top","1-0","Texas Tech","West Virginia","H: 2 LOB: 2"
"04/18/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Texas Tech","Byorick, H. struck out swinging (0-2 KKS)."
"04/18/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Texas Tech","McIntosh, P. struck out swinging (1-2 BFKFS)."
"04/18/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Texas Tech","Ippoliti, V. flied out to rf (2-2 SSBFB)."
"04/18/2021","Morgantown, W.Va.",NA,"3","top","1-0","Texas Tech","West Virginia","Murrell, E. struck out looking (0-2 SKK)."
"04/18/2021","Morgantown, W.Va.",NA,"3","top","1-0","Texas Tech","West Virginia","Baker, D. singled up the middle (1-1 BF)."
"04/18/2021","Morgantown, W.Va.",NA,"3","top","1-0","Texas Tech","West Virginia","Jung, Ja. popped up to 3b (0-2 KS)."
"04/18/2021","Morgantown, W.Va.",NA,"3","top","1-0","Texas Tech","West Virginia","Stilwell, C. fouled out to 1b (1-1 SB)."
"04/18/2021","Morgantown, W.Va.",NA,"3","top","1-0","Texas Tech","West Virginia","H: 1 LOB: 1"
"04/18/2021","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Texas Tech","McCormick, M grounded out to 3b (3-2 FFBBB)."
"04/18/2021","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Texas Tech","Brophy, K. struck out looking (0-2 KSK)."
"04/18/2021","Morgantown, W.Va.",NA,"3","bot","1-0","West Virginia","Texas Tech","Davis, A. fouled out to 3b (2-2 KKFBB)."
"04/18/2021","Morgantown, W.Va.",NA,"4","top","1-0","Texas Tech","West Virginia","Conley, C. doubled to center field (1-0 B)."
"04/18/2021","Morgantown, W.Va.",NA,"4","top","1-0","Texas Tech","West Virginia","Fulford, B. flied out to cf (0-0) Conley, C. advanced to third."
"04/18/2021","Morgantown, W.Va.",NA,"4","top","2-0","Texas Tech","West Virginia","Masters, C. grounded out to 1b unassisted, RBI (1-2 KKB) Conley, C. scored."
"04/18/2021","Morgantown, W.Va.",NA,"4","top","2-0","Texas Tech","West Virginia","Kelly, P. singled to right field (1-2 KKFB)."
"04/18/2021","Morgantown, W.Va.",NA,"4","top","2-0","Texas Tech","West Virginia","Carter, D. singled to first base (0-1 K) Kelly, P. advanced to second."
"04/18/2021","Morgantown, W.Va.",NA,"4","top","2-0","Texas Tech","West Virginia","Murrell, E. grounded out to 3b (0-0)."
"04/18/2021","Morgantown, W.Va.",NA,"4","bot","2-0","West Virginia","Texas Tech","Doanes, T. struck out looking (3-2 KBBSBK)."
