"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Santa Barbara, CA",NA,"1","top","0-0","Hartford","UC Santa Barbara","B. Walker struck out swinging."
"02/22/2019","Santa Barbara, CA",NA,"1","top","0-0","Hartford","UC Santa Barbara","C. Sullivan grounded out to p."
"02/22/2019","Santa Barbara, CA",NA,"1","top","0-0","Hartford","UC Santa Barbara","A. Bardzell struck out swinging."
"02/22/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Hartford","Jew, T lined out to cf."
"02/22/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Hartford","Martinez, A walked."
"02/22/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Hartford","Yang, E struck out swinging."
"02/22/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Hartford","Rowan, T flied out to rf."
"02/22/2019","Santa Barbara, CA",NA,"2","top","0-0","Hartford","UC Santa Barbara","D. DeMartino doubled, advanced to third on an error by rf."
"02/22/2019","Santa Barbara, CA",NA,"2","top","0-0","Hartford","UC Santa Barbara","J. Olson struck out swinging."
"02/22/2019","Santa Barbara, CA",NA,"2","top","1-0","Hartford","UC Santa Barbara","Z. Ardito flied out to lf, SF, RBI D. DeMartino scored, unearned."
"02/22/2019","Santa Barbara, CA",NA,"2","top","1-0","Hartford","UC Santa Barbara","N. Pagan grounded out to 1b unassisted."
"02/22/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Hartford","Kirtley, C grounded out to 3b."
"02/22/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Hartford","Smith, A homered to center field, RBI."
"02/22/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Hartford","Willow, J grounded out to 3b."
"02/22/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Hartford","Mueller, C flied out to cf."
"02/22/2019","Santa Barbara, CA",NA,"3","top","1-1","Hartford","UC Santa Barbara","D. Holtgriev doubled down the lf line."
"02/22/2019","Santa Barbara, CA",NA,"3","top","1-1","Hartford","UC Santa Barbara","D. Holtgriev advanced to third on a wild pitch."
"02/22/2019","Santa Barbara, CA",NA,"3","top","1-1","Hartford","UC Santa Barbara","J. Thrasher flied out to rf."
"02/22/2019","Santa Barbara, CA",NA,"3","top","1-1","Hartford","UC Santa Barbara","B. Walker struck out swinging."
"02/22/2019","Santa Barbara, CA",NA,"3","top","1-1","Hartford","UC Santa Barbara","C. Sullivan struck out swinging."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-1","UC Santa Barbara","Hartford","Mitchell, T singled to left center."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-1","UC Santa Barbara","Hartford","Jew, T singled to left field Mitchell, T advanced to second."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-1","UC Santa Barbara","Hartford","Martinez, A singled to left field Jew, T advanced to second Mitchell, T advanced to third."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-5","UC Santa Barbara","Hartford","Yang, E doubled, advanced to third on the throw, scored on an error by c, 3 RBI Martinez, A scored Jew, T scored Mitchell, T scored."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-5","UC Santa Barbara","Hartford","Rowan, T flied out to cf."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-5","UC Santa Barbara","Hartford","Kirtley, C flied out to rf."
"02/22/2019","Santa Barbara, CA",NA,"3","bot","1-5","UC Santa Barbara","Hartford","Smith, A flied out to lf."
"02/22/2019","Santa Barbara, CA",NA,"4","top","1-5","Hartford","UC Santa Barbara","A. Bardzell struck out looking."
"02/22/2019","Santa Barbara, CA",NA,"4","top","1-5","Hartford","UC Santa Barbara","D. DeMartino singled to right field."
"02/22/2019","Santa Barbara, CA",NA,"4","top","1-5","Hartford","UC Santa Barbara","J. Olson walked D. DeMartino advanced to second."
"02/22/2019","Santa Barbara, CA",NA,"4","top","1-5","Hartford","UC Santa Barbara","Z. Ardito flied out to lf."
"02/22/2019","Santa Barbara, CA",NA,"4","top","1-5","Hartford","UC Santa Barbara","N. Pagan singled up the middle J. Olson advanced to second D. DeMartino advanced to third."
