"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","San Francisco",NA,"1","top","0-0","Portland","San Francisco","HOLCROFT, J singled up the middle (1-0 B)."
"04/24/2021","San Francisco",NA,"1","top","0-0","Portland","San Francisco","KNIGHT, B flied out to lf (2-1 BBF)."
"04/24/2021","San Francisco",NA,"1","top","0-0","Portland","San Francisco","STEVENS, C reached on a fielders choice to third base (3-2 BBBKFF)3a HOLCROFT, J out at second 3b to 2b."
"04/24/2021","San Francisco",NA,"1","top","0-0","Portland","San Francisco","PATACSIL, B flied out to lf (2-0 BB)."
"04/24/2021","San Francisco",NA,"1","top","0-2","Portland","San Francisco","H: 1 LOB: 1"
"04/24/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Portland","KEASCHALL doubled to right center (1-2 KBFFF)."
"04/24/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Portland","FOSTER grounded out to c, SAC, bunt (0-1 F)3a KEASCHALL advanced to third."
"04/24/2021","San Francisco",NA,"1","bot","0-1","San Francisco","Portland","WINKLER doubled down the rf line, RBI (1-1 FB)3a KEASCHALL scored."
"04/24/2021","San Francisco",NA,"1","bot","0-1","San Francisco","Portland","VUJOVICH grounded out to 2b (0-0)3a WINKLER advanced to third."
"04/24/2021","San Francisco",NA,"1","bot","0-2","San Francisco","Portland","WINKLER scored on a wild pitch."
"04/24/2021","San Francisco",NA,"1","bot","0-2","San Francisco","Portland","MUNOZ fouled out to lf (3-2 BSFFBB)."
"04/24/2021","San Francisco",NA,"1","top","0-2","Portland","San Francisco","R: 2 H: 2"
"04/24/2021","San Francisco",NA,"2","top","0-2","Portland","San Francisco","BROWN, S struck out looking (1-2 BSSK)."
"04/24/2021","San Francisco",NA,"2","top","0-2","Portland","San Francisco","LOVELESS, E popped up to ss (1-0 B)."
"04/24/2021","San Francisco",NA,"2","top","0-2","Portland","San Francisco","MONTGOMERY,H struck out looking (3-2 BSBBFFFK)."
"04/24/2021","San Francisco",NA,"2","bot","0-2","San Francisco","Portland","WILLIAMS struck out looking (2-2 FBKFBFK)."
"04/24/2021","San Francisco",NA,"2","bot","0-2","San Francisco","Portland","DeMERA struck out swinging (1-2 KBFFS)."
"04/24/2021","San Francisco",NA,"2","bot","0-2","San Francisco","Portland","OLIPHANT grounded out to 3b (2-2 SBKB)."
"04/24/2021","San Francisco",NA,"3","top","0-2","Portland","San Francisco","SHIPMAN, S walked (3-1 FBBBB)."
"04/24/2021","San Francisco",NA,"3","top","0-2","Portland","San Francisco","SKORO, G struck out swinging (3-2 KKBBBS)3a SHIPMAN, S stole second."
"04/24/2021","San Francisco",NA,"3","top","0-2","Portland","San Francisco","HOLCROFT, J grounded out to 1b unassisted (1-2 BSFFF)3a SHIPMAN, S advanced to third."
"04/24/2021","San Francisco",NA,"3","top","2-2","Portland","San Francisco","KNIGHT, B homered to right field, 2 RBI (1-0 B)3a SHIPMAN, S scored."
"04/24/2021","San Francisco",NA,"3","top","2-2","Portland","San Francisco","STEVENS, C grounded out to 2b (3-1 KBBB)."
"04/24/2021","San Francisco",NA,"3","bot","2-2","San Francisco","Portland","YOVETICH walked (3-2 BSBFFFBB)."
"04/24/2021","San Francisco",NA,"3","bot","2-2","San Francisco","Portland","KEASCHALL singled to left field (0-0)3a YOVETICH advanced to second."
"04/24/2021","San Francisco",NA,"3","bot","2-2","San Francisco","Portland","FOSTER grounded out to p, SAC, bunt (0-0)3a KEASCHALL advanced to second3a YOVETICH advanced to third."
"04/24/2021","San Francisco",NA,"3","bot","2-2","San Francisco","Portland","WINKLER grounded out to 3b (0-0)."
"04/24/2021","San Francisco",NA,"3","bot","2-2","San Francisco","Portland","VUJOVICH popped up to ss (2-1 BBK)."
"04/24/2021","San Francisco",NA,"4","top","2-2","Portland","San Francisco","PATACSIL, B hit by pitch (0-0)."
"04/24/2021","San Francisco",NA,"4","top","2-2","Portland","San Francisco","MOLLERUS to p for REYZELMAN."
"04/24/2021","San Francisco",NA,"4","top","3-2","Portland","San Francisco","BROWN, S doubled to left center, RBI (0-0)3a PATACSIL, B scored."
"04/24/2021","San Francisco",NA,"4","top","3-2","Portland","San Francisco","LOVELESS, E struck out looking (2-2 BSBKK)."
"04/24/2021","San Francisco",NA,"4","top","3-2","Portland","San Francisco","MONTGOMERY,H walked (3-1 BBBKB)."
"04/24/2021","San Francisco",NA,"4","top","3-2","Portland","San Francisco","SHIPMAN, S struck out looking (0-2 KFK)."
"04/24/2021","San Francisco",NA,"4","top","3-2","Portland","San Francisco","SKORO, G reached on a fielders choice to third base (1-0 B)3a MONTGOMERY,H advanced to second3a BROWN, S out at third 3b unassisted."
"04/24/2021","San Francisco",NA,"4","bot","3-2","San Francisco","Portland","MUNOZ struck out swinging (0-2 KFS)."
"04/24/2021","San Francisco",NA,"4","bot","3-2","San Francisco","Portland","WILLIAMS struck out swinging (2-2 FBBFS)."
"04/24/2021","San Francisco",NA,"4","bot","3-2","San Francisco","Portland","DeMERA singled up the middle (0-0)."
"04/24/2021","San Francisco",NA,"4","bot","3-2","San Francisco","Portland","OLIPHANT lined out to ss (3-2 BBKFBF)."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","HOLCROFT, J flied out to cf (0-0)."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","KNIGHT, B grounded out to 2b (1-2 BKF)."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","STEVENS, C singled up the middle (0-0)."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","PATACSIL, B singled up the middle (1-2 BKF)3a STEVENS, C advanced to third."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","JELINEK to p for MOLLERUS."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","BROWN, S walked (3-2 BBFKFBB)3a PATACSIL, B advanced to second."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","LOVELESS, E popped up to ss (2-1 FBB)."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","H: 2 LOB: 3"
"04/24/2021","San Francisco",NA,"5","bot","3-2","San Francisco","Portland","FRANZEN, C to p for GILLIS, B."
"04/24/2021","San Francisco",NA,"5","bot","3-2","San Francisco","Portland","YOVETICH struck out looking (3-2 BFBBKK)."
"04/24/2021","San Francisco",NA,"5","bot","3-2","San Francisco","Portland","KEASCHALL hit by pitch (0-0)."
"04/24/2021","San Francisco",NA,"5","bot","3-2","San Francisco","Portland","FOSTER reached on a fielders choice up the middle (0-0)3a KEASCHALL out at second 2b to ss."
"04/24/2021","San Francisco",NA,"5","bot","3-2","San Francisco","Portland","WINKLER struck out swinging (1-2 KKBS)."
"04/24/2021","San Francisco",NA,"5","top","3-2","Portland","San Francisco","LOB: 1"
"04/24/2021","San Francisco",NA,"6","top","3-2","Portland","San Francisco","MONTGOMERY,H grounded out to p (1-2 KFB)."
"04/24/2021","San Francisco",NA,"6","top","3-2","Portland","San Francisco","SHIPMAN, S grounded out to p (0-1 S)."
