"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","No play."
"04/25/2021","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Doanes, T. walked (3-1 SBBBB)."
"04/25/2021","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Doanes, T. stole second."
"04/25/2021","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Kluska, M. struck out looking (3-2 KBBBKFK)."
"04/25/2021","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Doanes, T. advanced to third on a wild pitch."
"04/25/2021","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","Byorick, H. walked (3-2 BBKBKFFB)."
"04/25/2021","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","McCormick, M doubled to left field, RBI (0-0): Byorick, H. advanced to third: Doanes, T. scored."
"04/25/2021","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","McIntosh, P. struck out swinging, out at first c to 1b (1-2 SFBS)."
"04/25/2021","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","Ippoliti, V. grounded out to 2b (3-2 BBKKB)."
"04/25/2021","Manhattan, Kan.",NA,"1","bot","1-0","Kansas St.","West Virginia","Thompson, C. struck out swinging (3-2 KBBSBS)."
"04/25/2021","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","West Virginia","Goodwin, N. homered to left field, RBI (2-1 KBB)."
"04/25/2021","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","West Virginia","Phillips, D flied out to cf (0-0)."
"04/25/2021","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","West Virginia","Ceballos, C singled to left field (2-1 BSB)."
"04/25/2021","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","West Virginia","Kokoska, Z. grounded out to 2b (1-2 BFSF)."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","Brophy, K. struck out looking (0-2 SFFFK)."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","Barry, B. walked (3-0 BBBB)."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","Davis, A. reached on a fielders choice to shortstop (0-1 K): Barry, B. out at second ss to 2b."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","Davis, A. stole second."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","Doanes, T. struck out swinging (1-2 KBFS)."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","LOB: 1"
"04/25/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","West Virginia","Spurlin, T. singled up the middle (3-2 BBBKF)."
"04/25/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","West Virginia","Littlejim, C struck out swinging (1-2 SSBS)."
"04/25/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","West Virginia","Willman, K. struck out swinging (1-2 KFBS)."
"04/25/2021","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","West Virginia","Caplinger, D struck out swinging (0-2 KSS)."
"04/25/2021","Manhattan, Kan.",NA,"2","top","1-1","West Virginia","Kansas St.","H: 1 LOB: 1"
"04/25/2021","Manhattan, Kan.",NA,"3","top","1-1","West Virginia","Kansas St.","Kluska, M. struck out looking (2-2 BBKFK)."
"04/25/2021","Manhattan, Kan.",NA,"3","top","1-1","West Virginia","Kansas St.","Byorick, H. singled down the rf line (0-1 K)."
"04/25/2021","Manhattan, Kan.",NA,"3","top","1-1","West Virginia","Kansas St.","McCormick, M singled through the right side (2-1 BBK): Byorick, H. advanced to second."
"04/25/2021","Manhattan, Kan.",NA,"3","top","1-1","West Virginia","Kansas St.","McIntosh, P. walked (3-2 BSBBSB): McCormick, M advanced to second: Byorick, H. advanced to third."
"04/25/2021","Manhattan, Kan.",NA,"3","top","2-1","West Virginia","Kansas St.","Ippoliti, V. reached on a fielders choice to shortstop, RBI (1-2 KKB): McIntosh, P. out at second ss to 2b: McCormick, M advanced to third: Byorick, H. scored."
"04/25/2021","Manhattan, Kan.",NA,"3","top","3-1","West Virginia","Kansas St.","Brophy, K. singled through the left side, advanced to second on the throw, RBI (0-1 S): Ippoliti, V. advanced to third: McCormick, M scored."
"04/25/2021","Manhattan, Kan.",NA,"3","top","3-1","West Virginia","Kansas St.","Ford, K. to p for Seymour, C.."
"04/25/2021","Manhattan, Kan.",NA,"3","top","3-1","West Virginia","Kansas St.","Barry, B. grounded out to 3b (2-2 SBBF)."
