"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","College Park",NA,"1","top","0-0","Cornell","Maryland","Musser flied out to rf (1-1 BK)."
"03/13/2022","College Park",NA,"1","top","0-0","Cornell","Maryland","Mack struck out swinging (2-2 FBSFBS)."
"03/13/2022","College Park",NA,"1","top","0-0","Cornell","Maryland","Hollerbach struck out swinging (1-2 BKSS)."
"03/13/2022","College Park",NA,"1","bot","0-0","Maryland","Cornell","Shliger, L struck out looking (2-2 BKFBK)."
"03/13/2022","College Park",NA,"1","bot","0-0","Maryland","Cornell","Alleyne, C grounded out to p (1-0 B)."
"03/13/2022","College Park",NA,"1","bot","0-0","Maryland","Cornell","Shaw, M popped up to 1b (1-0 B)."
"03/13/2022","College Park",NA,"2","top","0-0","Cornell","Maryland","Flematti singled to right field (0-1 S)."
"03/13/2022","College Park",NA,"2","top","0-0","Cornell","Maryland","Ross struck out swinging (3-2 BBBKSS)."
"03/13/2022","College Park",NA,"2","top","0-0","Cornell","Maryland","Diaz struck out looking (0-2 KKK)."
"03/13/2022","College Park",NA,"2","top","0-0","Cornell","Maryland","Porter walked (3-2 BBKBSB); Flematti advanced to second."
"03/13/2022","College Park",NA,"2","top","0-0","Cornell","Maryland","Davis struck out looking (1-2 KBKK)."
"03/13/2022","College Park",NA,"2","top","0-2","Cornell","Maryland","H: 1 LOB: 2"
"03/13/2022","College Park",NA,"2","bot","0-0","Maryland","Cornell","Lorusso, N hit by pitch (1-2 KKB)."
"03/13/2022","College Park",NA,"2","bot","0-2","Maryland","Cornell","Costes, M homered, 2 RBI (2-1 BBF); Lorusso, N scored."
"03/13/2022","College Park",NA,"2","bot","0-2","Maryland","Cornell","Zmarzlak, B walked (3-2 KBFBBB)."
"03/13/2022","College Park",NA,"2","bot","0-2","Maryland","Cornell","Schreffler,T flied out to cf (1-0 B)."
"03/13/2022","College Park",NA,"2","bot","0-2","Maryland","Cornell","Orr, J fouled out to 1b (1-0 B)."
"03/13/2022","College Park",NA,"2","bot","0-2","Maryland","Cornell","Zmarzlak, B advanced to second on a wild pitch."
"03/13/2022","College Park",NA,"2","bot","0-2","Maryland","Cornell","Langerman, R struck out swinging (1-2 BFFS)."
"03/13/2022","College Park",NA,"2","top","0-2","Cornell","Maryland","R: 2 H: 1 LOB: 1"
"03/13/2022","College Park",NA,"3","top","0-2","Cornell","Maryland","Russell struck out swinging (1-2 BSSS)."
"03/13/2022","College Park",NA,"3","top","0-2","Cornell","Maryland","Musser struck out swinging (0-2 KKS)."
"03/13/2022","College Park",NA,"3","top","0-2","Cornell","Maryland","Mack hit by pitch (0-2 KF)."
"03/13/2022","College Park",NA,"3","top","0-2","Cornell","Maryland","Hollerbach reached on a fielder's choice (1-2 BKS); Mack advanced to second on a fielder's choice, out at second 2b unassisted."
"03/13/2022","College Park",NA,"3","top","0-2","Cornell","Maryland","LOB: 1"
"03/13/2022","College Park",NA,"3","bot","0-2","Maryland","Cornell","Shliger, L singled to right field (3-2 BBKSB)."
"03/13/2022","College Park",NA,"3","bot","0-2","Maryland","Cornell","Alleyne, C popped up to rf (1-0 B)."
"03/13/2022","College Park",NA,"3","bot","0-2","Maryland","Cornell","Shaw, M reached on a fielder's choice (0-2 FF); Shliger, L advanced to second on a fielder's choice, out at second 2b unassisted."
"03/13/2022","College Park",NA,"3","bot","0-2","Maryland","Cornell","Shaw, M stole second."
"03/13/2022","College Park",NA,"3","bot","0-2","Maryland","Cornell","Lorusso, N struck out looking (3-2 BBBFFK)."
"03/13/2022","College Park",NA,"3","top","0-2","Cornell","Maryland","H: 1 LOB: 1"
"03/13/2022","College Park",NA,"4","top","0-2","Cornell","Maryland","Flematti struck out swinging (0-2 SSS)."
"03/13/2022","College Park",NA,"4","top","0-2","Cornell","Maryland","Ross struck out looking (3-2 KBBBKK)."
"03/13/2022","College Park",NA,"4","top","0-2","Cornell","Maryland","Diaz walked (3-2 SSBBBB)."
"03/13/2022","College Park",NA,"4","top","0-2","Cornell","Maryland","Diaz out at second c to 2b, caught stealing."
"03/13/2022","College Park",NA,"4","bot","0-2","Maryland","Cornell","Costes, M grounded out to ss (1-1 BK)."
"03/13/2022","College Park",NA,"4","bot","0-2","Maryland","Cornell","Zmarzlak, B walked (3-2 BKSBBFB)."
"03/13/2022","College Park",NA,"4","bot","0-2","Maryland","Cornell","Schreffler,T walked (3-2 BFBBKB); Zmarzlak, B advanced to second."
"03/13/2022","College Park",NA,"4","bot","0-2","Maryland","Cornell","Schreffler,T stole second; Zmarzlak, B stole third."
"03/13/2022","College Park",NA,"4","bot","0-3","Maryland","Cornell","Orr, J singled to second base, RBI (3-0 BBB); Schreffler,T advanced to third; Zmarzlak, B scored."
"03/13/2022","College Park",NA,"4","bot","0-3","Maryland","Cornell","Langerman, R hit by pitch (0-1 F); Orr, J advanced to second."
"03/13/2022","College Park",NA,"4","bot","0-4","Maryland","Cornell","Shliger, L walked, RBI (3-2 BFBSBB); Langerman, R advanced to second; Orr, J advanced to third; Schreffler,T scored."
"03/13/2022","College Park",NA,"4","bot","0-5","Maryland","Cornell","Alleyne, C hit by pitch, RBI (0-2 SS); Shliger, L advanced to second; Langerman, R advanced to third; Orr, J scored."
"03/13/2022","College Park",NA,"4","bot","0-6","Maryland","Cornell","Shaw, M walked, RBI (3-0 BBBB); Alleyne, C advanced to second; Shliger, L advanced to third; Langerman, R scored."
"03/13/2022","College Park",NA,"4","bot","0-6","Maryland","Cornell","Ellison to p for Edwards."
"03/13/2022","College Park",NA,"4","bot","0-7","Maryland","Cornell","Lorusso, N grounded out to 1b unassisted, RBI (1-1 SB); Shaw, M advanced to second; Alleyne, C advanced to third; Shliger, L scored."
"03/13/2022","College Park",NA,"4","bot","0-9","Maryland","Cornell","Costes, M doubled to right field, 2 RBI (1-1 BK); Shaw, M scored; Alleyne, C scored."
"03/13/2022","College Park",NA,"4","bot","0-10","Maryland","Cornell","Zmarzlak, B singled to right field, RBI (1-1 KB); Costes, M scored."
"03/13/2022","College Park",NA,"4","bot","0-10","Maryland","Cornell","Zmarzlak, B advanced to second on an error by p."
"03/13/2022","College Park",NA,"4","bot","0-10","Maryland","Cornell","Schreffler,T struck out swinging (3-2 BBFFBS)."
"03/13/2022","College Park",NA,"4","bot","0-10","Maryland","Cornell","R: 8 H: 3 E: 1 LOB: 1"
"03/13/2022","College Park",NA,"5","top","0-10","Cornell","Maryland","Porter walked (3-2 BBBKFFB)."
"03/13/2022","College Park",NA,"5","top","0-10","Cornell","Maryland","Davis grounded out to p, SAC; Porter advanced to second."
"03/13/2022","College Park",NA,"5","top","0-10","Cornell","Maryland","Russell struck out swinging (1-2 SSFBFS)."
"03/13/2022","College Park",NA,"5","top","0-10","Cornell","Maryland","Musser struck out swinging (2-2 BKBSS)."
"03/13/2022","College Park",NA,"5","top","0-11","Cornell","Maryland","LOB: 1"
"03/13/2022","College Park",NA,"5","bot","0-10","Maryland","Cornell","Orr, J flied out to lf."
"03/13/2022","College Park",NA,"5","bot","0-10","Maryland","Cornell","Langerman, R singled to third base (2-2 SKBBF)."
"03/13/2022","College Park",NA,"5","bot","0-10","Maryland","Cornell","Shliger, L lined out to lf (3-2 FBBBK)."
"03/13/2022","College Park",NA,"5","bot","0-10","Maryland","Cornell","Alleyne, C walked (3-1 KBBBB); Langerman, R advanced to second."
"03/13/2022","College Park",NA,"5","bot","0-11","Maryland","Cornell","Shaw, M singled to left field, RBI; Alleyne, C advanced to second; Langerman, R scored."
"03/13/2022","College Park",NA,"5","bot","0-11","Maryland","Cornell","Baker to p for Ellison."
"03/13/2022","College Park",NA,"5","bot","0-11","Maryland","Cornell","Lorusso, N flied out to lf (3-2 KBFBB)."
"03/13/2022","College Park",NA,"5","top","0-11","Cornell","Maryland","R: 1 H: 2 LOB: 2"
"03/13/2022","College Park",NA,"6","top","0-11","Cornell","Maryland","Mack struck out looking (1-2 KFFBK)."
