"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/21/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Notre Dame","No play."
"06/21/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Notre Dame","Werner struck out swinging, out at first c to 1b (3-2 KKBBBS)."
"06/21/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Notre Dame","Moss struck out swinging (0-2 KKS)."
"06/21/2022","Omaha, Neb.",NA,"1","top","0-0","Texas A&M","Notre Dame","Rock struck out looking (1-2 BKKFK)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","0-0","Notre Dame","Texas A&M","Cole reached on a fielding error by 3b (1-1 BF)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","0-0","Notre Dame","Texas A&M","Myers grounded out to 3b, SAC, bunt (0-0)3a Cole advanced to second."
"06/21/2022","Omaha, Neb.",NA,"1","bot","0-0","Notre Dame","Texas A&M","Putz grounded out to 3b (0-0)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","0-0","Notre Dame","Texas A&M","LaManna flied out to cf (2-2 KKBB)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","0-0","Notre Dame","Texas A&M","E: 1 LOB: 1"
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","Bost doubled to left field (1-2 KBS)."
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","Targac walked (3-0 BBBB)."
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","Claunch struck out looking (3-2 BBKFBFFK)."
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","Bost out at third p to 3b, caught stealing."
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","Targac advanced to second on a throwing error by 3b."
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","Minnich struck out swinging (1-2 KSBS)."
"06/21/2022","Omaha, Neb.",NA,"2","top","0-0","Texas A&M","Notre Dame","H: 1 E: 1 LOB: 1"
"06/21/2022","Omaha, Neb.",NA,"2","bot","0-0","Notre Dame","Texas A&M","Brannigan flied out to lf (0-0)."
"06/21/2022","Omaha, Neb.",NA,"2","bot","0-0","Notre Dame","Texas A&M","Zyska struck out swinging (3-2 KSBBFBS)."
"06/21/2022","Omaha, Neb.",NA,"2","bot","0-0","Notre Dame","Texas A&M","Miller struck out swinging (2-2 KBKBS)."
"06/21/2022","Omaha, Neb.",NA,"3","top","0-0","Texas A&M","Notre Dame","Thompson walked (3-0 BBBB)."
"06/21/2022","Omaha, Neb.",NA,"3","top","0-0","Texas A&M","Notre Dame","Thompson advanced to second on a balk."
"06/21/2022","Omaha, Neb.",NA,"3","top","0-0","Texas A&M","Notre Dame","Kaler singled to center field, advanced to second on the throw (1-2 BKK)3a Thompson advanced to third."
"06/21/2022","Omaha, Neb.",NA,"3","top","0-0","Texas A&M","Notre Dame","Werner walked (3-2 KSBBBB)."
"06/21/2022","Omaha, Neb.",NA,"3","top","0-0","Texas A&M","Notre Dame","Findlay to p for Simon."
"06/21/2022","Omaha, Neb.",NA,"3","top","0-0","Texas A&M","Notre Dame","Moss struck out swinging (1-2 SSBS)."
"06/21/2022","Omaha, Neb.",NA,"3","top","2-0","Texas A&M","Notre Dame","Rock reached on a throwing error by 3b, RBI, advanced to second on the error (0-0)3a Werner advanced to second, advanced to third on the error3a Kaler advanced to third, scored on the error, unearned3a Thompson scored."
"06/21/2022","Omaha, Neb.",NA,"3","top","2-0","Texas A&M","Notre Dame","Bost walked (3-2 BKBKBB)."
"06/21/2022","Omaha, Neb.",NA,"3","top","3-0","Texas A&M","Notre Dame","Targac flied into double play rf to p to 1b to 3b, SF, RBI (3-2 KBFBB)3a Bost advanced to second3a Rock out on the play3a Werner scored, unearned."
"06/21/2022","Omaha, Neb.",NA,"3","bot","3-0","Notre Dame","Texas A&M","Prajzner grounded out to 3b (1-2 FFB)."
"06/21/2022","Omaha, Neb.",NA,"3","bot","3-0","Notre Dame","Texas A&M","Coetzee grounded out to 1b unassisted (1-2 KBKF)."
"06/21/2022","Omaha, Neb.",NA,"3","bot","3-0","Notre Dame","Texas A&M","Cole hit by pitch (0-0)."
"06/21/2022","Omaha, Neb.",NA,"3","bot","3-0","Notre Dame","Texas A&M","Myers struck out swinging (0-2 FFS)."
"06/21/2022","Omaha, Neb.",NA,"4","top","3-0","Texas A&M","Notre Dame","Claunch lined out to rf (1-2 BFF)."
"06/21/2022","Omaha, Neb.",NA,"4","top","3-0","Texas A&M","Notre Dame","Minnich singled to right center (0-2 KF)."
"06/21/2022","Omaha, Neb.",NA,"4","top","3-0","Texas A&M","Notre Dame","Thompson singled to pitcher (2-2 BBKF)3a Minnich advanced to third."
"06/21/2022","Omaha, Neb.",NA,"4","top","3-0","Texas A&M","Notre Dame","Kaler grounded into double play ss to 1b (1-2 KKB)3a Thompson out on the play."
"06/21/2022","Omaha, Neb.",NA,"4","top","3-0","Texas A&M","Notre Dame","H: 2 LOB: 1"
"06/21/2022","Omaha, Neb.",NA,"4","bot","3-0","Notre Dame","Texas A&M","Putz grounded out to 3b (2-2 KKBB)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","3-0","Notre Dame","Texas A&M","LaManna singled up the middle (2-2 FFBB)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","3-0","Notre Dame","Texas A&M","Brannigan lined out to 2b (1-1 KB)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","3-0","Notre Dame","Texas A&M","Zyska struck out swinging (0-2 FSS)."
"06/21/2022","Omaha, Neb.",NA,"4","top","3-0","Texas A&M","Notre Dame","H: 1 LOB: 1"
"06/21/2022","Omaha, Neb.",NA,"5","top","4-0","Texas A&M","Notre Dame","Werner homered to left field, RBI (0-1 K)."
"06/21/2022","Omaha, Neb.",NA,"5","top","4-0","Texas A&M","Notre Dame","Moss doubled to right center (2-2 BFBF)."
"06/21/2022","Omaha, Neb.",NA,"5","top","4-0","Texas A&M","Notre Dame","Moss advanced to third on a passed ball."
"06/21/2022","Omaha, Neb.",NA,"5","top","5-0","Texas A&M","Notre Dame","Rock singled to left field, RBI (2-1 BKB)3a Moss scored."
"06/21/2022","Omaha, Neb.",NA,"5","top","5-0","Texas A&M","Notre Dame","Rao to p for Findlay."
"06/21/2022","Omaha, Neb.",NA,"5","top","5-0","Texas A&M","Notre Dame","Bost singled to center field (1-1 BF)3a Rock advanced to second."
"06/21/2022","Omaha, Neb.",NA,"5","top","5-0","Texas A&M","Notre Dame","Targac flied out to lf (1-1 BK)."
"06/21/2022","Omaha, Neb.",NA,"5","top","5-0","Texas A&M","Notre Dame","Claunch lined out to ss (0-1 K)."
"06/21/2022","Omaha, Neb.",NA,"5","top","5-0","Texas A&M","Notre Dame","Minnich struck out swinging (1-2 FSBS)."
"06/21/2022","Omaha, Neb.",NA,"5","bot","5-0","Notre Dame","Texas A&M","Miller doubled to left field (2-1 BSB)."
