"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Saldivar, Eddie struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Murillo, Sebastian grounded out to ss."
"04/22/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Peppi, Rocco grounded out to 3b."
"04/22/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Klassen, Blake grounded out to 2b."
"04/22/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Willits, Bryce struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian popped up to 1b."
"04/22/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase lined out to 2b."
"04/22/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Long, Jonathon fouled out to c."
"04/22/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Schulze, Peyton struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Johnson, Kyle struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Vogt, Nick doubled to right center."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc popped up to cf."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Vogt, Nick advanced to third on a wild pitch."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Newman Jr, John walked."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-3","UC Santa Barbara","Long Beach St.","Oakley, Nick tripled, scored on an error by ss, 2 RBI; Newman Jr, John scored; Vogt, Nick scored."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-3","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan tripled."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-3","UC Santa Barbara","Long Beach St.","Klassen, Blake hit by pitch."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-3","UC Santa Barbara","Long Beach St.","Willits, Bryce walked; Klassen, Blake advanced to second."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Long Beach St.","Kirtley, Christian doubled, 3 RBI; Willits, Bryce scored; Klassen, Blake scored; Sprinkle, Jordan scored."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Long Beach St.","Johnson, Kyle struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Long Beach St.","R: 6 H: 4 E: 1 LOB: 1"
"04/22/2022","Santa Barbara, Calif",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","Porter, Tyler grounded out to 2b."
"04/22/2022","Santa Barbara, Calif",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","Burns, Connor struck out looking."
"04/22/2022","Santa Barbara, Calif",NA,"3","top","0-6","Long Beach St.","UC Santa Barbara","Moeller, Kaden grounded out to p."
"04/22/2022","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Vogt, Nick singled through the left side."
"04/22/2022","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Vogt, Nick out at second c to ss, caught stealing."
"04/22/2022","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Mortensen, Broc struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","Newman Jr, John grounded out to 3b."
"04/22/2022","Santa Barbara, Calif",NA,"3","bot","0-6","UC Santa Barbara","Long Beach St.","H: 1"
"04/22/2022","Santa Barbara, Calif",NA,"4","top","0-6","Long Beach St.","UC Santa Barbara","Saldivar, Eddie grounded out to 2b."
"04/22/2022","Santa Barbara, Calif",NA,"4","top","0-6","Long Beach St.","UC Santa Barbara","Murillo, Sebastian struck out swinging."
"04/22/2022","Santa Barbara, Calif",NA,"4","top","0-6","Long Beach St.","UC Santa Barbara","Peppi, Rocco fouled out to 1b."
"04/22/2022","Santa Barbara, Calif",NA,"4","bot","0-6","UC Santa Barbara","Long Beach St.","Oakley, Nick hit by pitch."
"04/22/2022","Santa Barbara, Calif",NA,"4","bot","0-6","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan hit by pitch; Oakley, Nick advanced to second."
"04/22/2022","Santa Barbara, Calif",NA,"4","bot","0-6","UC Santa Barbara","Long Beach St.","Haley, Josh to p for Ramirez, Luis."
"04/22/2022","Santa Barbara, Calif",NA,"4","bot","0-7","UC Santa Barbara","Long Beach St.","Klassen, Blake reached on a fielder's choice; Sprinkle, Jordan advanced to second on an error by 2b; Oakley, Nick scored, unearned."
"04/22/2022","Santa Barbara, Calif",NA,"4","bot","0-7","UC Santa Barbara","Long Beach St.","Willits, Bryce lined out to rf; Sprinkle, Jordan advanced to third."
