"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Vestal, N.Y.",NA,"1","top","0-0","Central Conn. St.","Binghamton","C. Debrosse singled through the right side (1-2 BKF)."
"04/07/2019","Vestal, N.Y.",NA,"1","top","0-0","Central Conn. St.","Binghamton","D. Covino flied out to lf (3-1 BBBK)."
"04/07/2019","Vestal, N.Y.",NA,"1","top","0-0","Central Conn. St.","Binghamton","B. Dewaine singled to right field (1-1 KB)3a C. Debrosse advanced to second."
"04/07/2019","Vestal, N.Y.",NA,"1","top","0-0","Central Conn. St.","Binghamton","J. Siracusa struck out swinging (2-2 KBSFBFS)."
"04/07/2019","Vestal, N.Y.",NA,"1","top","0-0","Central Conn. St.","Binghamton","S. Loda struck out looking (1-2 KSFFBK)."
"04/07/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Central Conn. St.","Franchi fouled out to 1b (1-2 FSBF)."
"04/07/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Central Conn. St.","Marshall flied out to rf."
"04/07/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Central Conn. St.","Baratta lined out to cf (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"2","top","0-0","Central Conn. St.","Binghamton","T. Buchek grounded out to ss (3-1 KBBB)."
"04/07/2019","Vestal, N.Y.",NA,"2","top","0-0","Central Conn. St.","Binghamton","P. Stephens struck out looking (1-2 KBFK)."
"04/07/2019","Vestal, N.Y.",NA,"2","top","0-0","Central Conn. St.","Binghamton","D. Sanchez struck out swinging, out at first c to 1b (2-2 FKBBS)."
"04/07/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Central Conn. St.","Eng popped up to ss (2-1 BBS)."
"04/07/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Central Conn. St.","Trenholm flied out to cf (0-1 F)."
"04/07/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Central Conn. St.","Taylor singled to center field (1-1 KB)."
"04/07/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Central Conn. St.","Aoki grounded out to 3b (1-2 BKS)."
"04/07/2019","Vestal, N.Y.",NA,"3","top","0-0","Central Conn. St.","Binghamton","J. Sagun grounded out to 3b (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"3","top","0-0","Central Conn. St.","Binghamton","C. Debrosse grounded out to 3b (2-0 BB)."
"04/07/2019","Vestal, N.Y.",NA,"3","top","0-0","Central Conn. St.","Binghamton","D. Covino grounded out to 2b (2-2 KBKB)."
"04/07/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Central Conn. St.","Tsukroff struck out looking (0-2 FFK)."
"04/07/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Central Conn. St.","Evans struck out looking (1-2 BFKFK)."
"04/07/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Central Conn. St.","Franchi fouled out to c (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"4","top","0-0","Central Conn. St.","Binghamton","B. Dewaine grounded out to p (0-2 FK)."
"04/07/2019","Vestal, N.Y.",NA,"4","top","0-0","Central Conn. St.","Binghamton","J. Siracusa flied out to cf (3-2 BSFFBB)."
"04/07/2019","Vestal, N.Y.",NA,"4","top","0-0","Central Conn. St.","Binghamton","S. Loda flied out to lf (0-1 K)."
"04/07/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Central Conn. St.","Marshall flied out to cf (1-2 KKB)."
"04/07/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Central Conn. St.","Baratta singled to left field (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Central Conn. St.","Eng singled to right field (0-1 K)3a Baratta advanced to second."
"04/07/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Central Conn. St.","Trenholm flied out to cf (1-2 KFFB)."
"04/07/2019","Vestal, N.Y.",NA,"4","bot","0-1","Binghamton","Central Conn. St.","Taylor singled up the middle, RBI (0-0)3a Eng advanced to second3a Baratta scored."
"04/07/2019","Vestal, N.Y.",NA,"4","bot","0-1","Binghamton","Central Conn. St.","Aoki grounded out to 3b (2-0 BB)."
"04/07/2019","Vestal, N.Y.",NA,"5","top","0-1","Central Conn. St.","Binghamton","T. Buchek walked (3-2 BBKBKB)."
"04/07/2019","Vestal, N.Y.",NA,"5","top","0-1","Central Conn. St.","Binghamton","P. Stephens singled up the middle (3-2 SBBSB)3a T. Buchek advanced to second."
"04/07/2019","Vestal, N.Y.",NA,"5","top","0-1","Central Conn. St.","Binghamton","D. Sanchez struck out looking (1-2 BFFK)."
"04/07/2019","Vestal, N.Y.",NA,"5","top","0-1","Central Conn. St.","Binghamton","J. Sagun singled to center field (1-0 B)3a P. Stephens advanced to second3a T. Buchek advanced to third."
"04/07/2019","Vestal, N.Y.",NA,"5","top","0-1","Central Conn. St.","Binghamton","C. Debrosse lined out to 2b (0-1 K)."
"04/07/2019","Vestal, N.Y.",NA,"5","top","0-1","Central Conn. St.","Binghamton","D. Covino struck out swinging (0-2 FKS)."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-1","Binghamton","Central Conn. St.","Tsukroff struck out swinging (1-2 BFSS)."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-1","Binghamton","Central Conn. St.","Evans singled to center field (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-1","Binghamton","Central Conn. St.","Evans stole second."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-1","Binghamton","Central Conn. St.","Franchi singled to left field (1-1 BS)3a Evans advanced to third."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Central Conn. St.","Marshall reached on a fielders choice, RBI (0-0)3a Franchi out at second ss to 2b3a Evans scored."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Central Conn. St.","Marshall stole second."
"04/07/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Central Conn. St.","Baratta flied out to cf (1-2 BKFF)."
"04/07/2019","Vestal, N.Y.",NA,"6","top","0-2","Central Conn. St.","Binghamton","B. Dewaine doubled to left center (0-1 K)."
"04/07/2019","Vestal, N.Y.",NA,"6","top","0-2","Central Conn. St.","Binghamton","J. Siracusa walked (3-2 BBBKSFB)."
"04/07/2019","Vestal, N.Y.",NA,"6","top","0-2","Central Conn. St.","Binghamton","S. Loda struck out swinging (2-2 BFBFS)."
"04/07/2019","Vestal, N.Y.",NA,"6","top","0-2","Central Conn. St.","Binghamton","T. Buchek struck out looking (2-2 KBKBK)."
"04/07/2019","Vestal, N.Y.",NA,"6","top","1-2","Central Conn. St.","Binghamton","P. Stephens reached on a fielding error by 3b (1-0 B)3a J. Siracusa advanced to second3a B. Dewaine scored, unearned."
"04/07/2019","Vestal, N.Y.",NA,"6","top","1-2","Central Conn. St.","Binghamton","D. Sanchez reached on a fielders choice (0-1 F)3a P. Stephens out at second 3b to 2b."
"04/07/2019","Vestal, N.Y.",NA,"6","bot","1-2","Binghamton","Central Conn. St.","Eng singled to right field (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"6","bot","1-2","Binghamton","Central Conn. St.","Eng out at first c to 1b, picked off."
"04/07/2019","Vestal, N.Y.",NA,"6","bot","1-2","Binghamton","Central Conn. St.","Trenholm grounded out to 3b (2-1 FBB)."
"04/07/2019","Vestal, N.Y.",NA,"6","bot","1-2","Binghamton","Central Conn. St.","Taylor singled to third base (1-0 B)."
"04/07/2019","Vestal, N.Y.",NA,"6","bot","1-2","Binghamton","Central Conn. St.","Aoki singled to second base3a Taylor advanced to second."
"04/07/2019","Vestal, N.Y.",NA,"6","bot","1-2","Binghamton","Central Conn. St.","Tsukroff reached on a fielders choice (0-0)3a Aoki out at second 2b to ss."
"04/07/2019","Vestal, N.Y.",NA,"7","top","1-2","Central Conn. St.","Binghamton","Brown to p for Anderson."
"04/07/2019","Vestal, N.Y.",NA,"7","top","1-2","Central Conn. St.","Binghamton","J. Sagun grounded out to 3b (0-1 K)."
"04/07/2019","Vestal, N.Y.",NA,"7","top","1-2","Central Conn. St.","Binghamton","C. Debrosse walked (3-2 BBFBKB)."
"04/07/2019","Vestal, N.Y.",NA,"7","top","1-2","Central Conn. St.","Binghamton","C. Debrosse advanced to second on a wild pitch."
"04/07/2019","Vestal, N.Y.",NA,"7","top","1-2","Central Conn. St.","Binghamton","D. Covino struck out looking (3-2 SBBKBK)."
"04/07/2019","Vestal, N.Y.",NA,"7","top","1-2","Central Conn. St.","Binghamton","B. Dewaine grounded out to 3b (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"7","bot","1-2","Binghamton","Central Conn. St.","M. Appel to p for B. Fox."
"04/07/2019","Vestal, N.Y.",NA,"7","bot","1-2","Binghamton","Central Conn. St.","Evans singled to shortstop (0-1 F)."
"04/07/2019","Vestal, N.Y.",NA,"7","bot","1-2","Binghamton","Central Conn. St.","Franchi out at first 1b to 2b, SAC (2-0 BB)3a Evans advanced to second."
"04/07/2019","Vestal, N.Y.",NA,"7","bot","1-3","Binghamton","Central Conn. St.","Marshall singled, out at second cf to 2b to c to ss, RBI (2-2 BFSBFFF)3a Evans scored."
"04/07/2019","Vestal, N.Y.",NA,"7","bot","1-3","Binghamton","Central Conn. St.","Baratta struck out looking (1-2 KSBK)."
"04/07/2019","Vestal, N.Y.",NA,"8","top","1-3","Central Conn. St.","Binghamton","J. Siracusa tripled to right center (2-1 SBB)."
"04/07/2019","Vestal, N.Y.",NA,"8","top","2-3","Central Conn. St.","Binghamton","S. Loda grounded out to 2b, RBI (0-1 K)3a J. Siracusa scored."
"04/07/2019","Vestal, N.Y.",NA,"8","top","2-3","Central Conn. St.","Binghamton","T. Buchek fouled out to c (0-0)."
"04/07/2019","Vestal, N.Y.",NA,"8","top","2-3","Central Conn. St.","Binghamton","P. Stephens flied out to cf (0-2 KS)."
"04/07/2019","Vestal, N.Y.",NA,"8","bot","2-3","Binghamton","Central Conn. St.","J. Gallagher to p for M. Appel."
"04/07/2019","Vestal, N.Y.",NA,"8","bot","2-3","Binghamton","Central Conn. St.","J. Devito to 3b for D. Sanchez."
"04/07/2019","Vestal, N.Y.",NA,"8","bot","2-3","Binghamton","Central Conn. St.","Gsell pinch hit for Eng."
"04/07/2019","Vestal, N.Y.",NA,"8","bot","2-3","Binghamton","Central Conn. St.","Gsell struck out swinging (1-2 KSFBFS)."
