"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","Tulsa, Okla.",NA,"1","top","0-0","Saint Louis","Oral Roberts","C. Schild singled to right field."
"02/28/2022","Tulsa, Okla.",NA,"1","top","2-0","Saint Louis","Oral Roberts","T. Fogarty homered to left center, 2 RBI3a C. Schild scored."
"02/28/2022","Tulsa, Okla.",NA,"1","top","2-0","Saint Louis","Oral Roberts","M. Vierling singled to shortstop."
"02/28/2022","Tulsa, Okla.",NA,"1","top","2-0","Saint Louis","Oral Roberts","K. Fitzgeral reached on a fielder's choice3a M. Vierling out at second 3b to 2b."
"02/28/2022","Tulsa, Okla.",NA,"1","top","2-0","Saint Louis","Oral Roberts","C. Swanger singled to center field3a K. Fitzgeral advanced to second."
"02/28/2022","Tulsa, Okla.",NA,"1","top","2-0","Saint Louis","Oral Roberts","D. Cusumano flied out to cf."
"02/28/2022","Tulsa, Okla.",NA,"1","top","2-0","Saint Louis","Oral Roberts","C. Smith reached on a fielder's choice3a C. Swanger out at second ss to 2b."
"02/28/2022","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Saint Louis","M. McCroskey struck out looking."
"02/28/2022","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Saint Louis","J. McMurray grounded out to ss."
"02/28/2022","Tulsa, Okla.",NA,"1","bot","2-0","Oral Roberts","Saint Louis","D. Demeter grounded out to 2b."
"02/28/2022","Tulsa, Okla.",NA,"2","top","2-0","Saint Louis","Oral Roberts","N. Bowser grounded out to 2b."
"02/28/2022","Tulsa, Okla.",NA,"2","top","2-0","Saint Louis","Oral Roberts","M. Happ hit by pitch."
"02/28/2022","Tulsa, Okla.",NA,"2","top","2-0","Saint Louis","Oral Roberts","C. Schild struck out swinging3a M. Happ advanced to second on a wild pitch."
"02/28/2022","Tulsa, Okla.",NA,"2","top","2-0","Saint Louis","Oral Roberts","T. Fogarty struck out looking."
"02/28/2022","Tulsa, Okla.",NA,"2","top","2-3","Saint Louis","Oral Roberts","LOB: 1"
"02/28/2022","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Saint Louis","A. Jones singled to third base."
"02/28/2022","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Saint Louis","C. Denny out at first 1b to p3a A. Jones advanced to second."
"02/28/2022","Tulsa, Okla.",NA,"2","bot","2-2","Oral Roberts","Saint Louis","J. Loftin homered down the lf line, 2 RBI3a A. Jones scored."
