"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","Hartman struck out swinging (0-2 FFS)."
"04/02/2019","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","Wincig singled up the middle (0-0)."
"04/02/2019","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","Toso reached on a fielders choice (0-0) Wincig out at second ss to 2b."
"04/02/2019","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","Bell reached on a fielding error by ss (0-0) Toso advanced to second."
"04/02/2019","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","Marren struck out swinging (1-2 KFFFBS)."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Bucknell","Homer walked (3-1 BBFBB)."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Bucknell","Homer stole second."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Bucknell","Bowersox singled to left field, advanced to second on the throw, RBI (0-0) Homer scored."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Bowersox advanced to third on a throwing error by 3b, scored, unearned."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Kremer walked (3-2 BBBSKFB)."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Kremer advanced to second on a wild pitch."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Hendershot flied out to cf (3-2 BBFKFB)."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Ford flied out to cf (1-0 B) Kremer advanced to third."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Padilla reached on catchers interference (0-2 KKF)."
"04/02/2019","University Park, Pa.",NA,"1","bot","0-2","Penn St.","Bucknell","Williams grounded out to ss (2-2 BBKF)."
"04/02/2019","University Park, Pa.",NA,"2","top","0-2","Bucknell","Penn St.","Madigan flied out to rf (2-1 BKB)."
"04/02/2019","University Park, Pa.",NA,"2","top","0-2","Bucknell","Penn St.","Drizin walked (3-2 KKBBBB)."
"04/02/2019","University Park, Pa.",NA,"2","top","0-2","Bucknell","Penn St.","Drizin stole second."
"04/02/2019","University Park, Pa.",NA,"2","top","0-2","Bucknell","Penn St.","Smith struck out swinging (2-2 KBFBS)."
"04/02/2019","University Park, Pa.",NA,"2","top","0-2","Bucknell","Penn St.","Broughton walked (3-0 BBBB)."
"04/02/2019","University Park, Pa.",NA,"2","top","0-2","Bucknell","Penn St.","Hartman grounded out to 2b (1-1 KB)."
"04/02/2019","University Park, Pa.",NA,"2","bot","0-2","Penn St.","Bucknell","Hippenhammer singled to second base (2-0 BB)."
