"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Kendall struck out swinging (2-2 KKBFBS)."
"05/29/2021","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","Curialle struck out swinging (0-2 FFS)."
"05/29/2021","Phoenix, Ariz.",NA,"1","top","0-0","UCLA","Arizona St.","McLain popped up to 2b (2-0 BB)."
"05/29/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UCLA","Swift,D grounded out to 2b (1-1 BF)."
"05/29/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UCLA","Lampe, Joe grounded out to 2b (2-0 BB)."
"05/29/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UCLA","Long, Ethan flied out to rf (2-2 FBBFF)."
"05/29/2021","Phoenix, Ariz.",NA,"2","top","0-0","UCLA","Arizona St.","Schwartz flied out to rf (0-0)."
"05/29/2021","Phoenix, Ariz.",NA,"2","top","0-0","UCLA","Arizona St.","Cuellar grounded out to p (1-1 KB)."
"05/29/2021","Phoenix, Ariz.",NA,"2","top","0-0","UCLA","Arizona St.","Karros, K popped up to 2b (2-1 BFB)."
"05/29/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UCLA","McLain,S struck out swinging (1-2 FSBS)."
"05/29/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UCLA","Jump,H singled, out at second cf to 2b (0-1 F)."
"05/29/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UCLA","Haas, Hunter popped up to 1b (0-0)."
"05/29/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","UCLA","H: 1"
"05/29/2021","Phoenix, Ariz.",NA,"3","top","0-0","UCLA","Arizona St.","Perez flied out to cf (0-0)."
"05/29/2021","Phoenix, Ariz.",NA,"3","top","0-0","UCLA","Arizona St.","Vaughns struck out looking (3-2 BBKBFFK)."
"05/29/2021","Phoenix, Ariz.",NA,"3","top","1-0","UCLA","Arizona St.","Cardenas homered to left field, RBI (2-2 FBFB)."
"05/29/2021","Phoenix, Ariz.",NA,"3","top","1-0","UCLA","Arizona St.","Kendall singled to shortstop (1-2 KFB)."
"05/29/2021","Phoenix, Ariz.",NA,"3","top","1-0","UCLA","Arizona St.","Curialle struck out swinging (0-2 FKS)."
"05/29/2021","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","UCLA","Baez,N singled to center field (0-2 KF)."
"05/29/2021","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","UCLA","Ferri,S grounded into double play 2b to ss to 1b (0-0) Baez,N out on the play."
"05/29/2021","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","UCLA","Cheema,N popped up to 2b (3-2 SBSBB)."
