"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","SMITH, W. doubled to right center (0-0)."
"04/29/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","BELL, B. grounded out to 1b unassisted (2-2)3a SMITH, W. advanced to third."
"04/29/2022","Morehead, Ky.",NA,"1","top","1-0","UT Martin","Morehead St.","HARFORD grounded out to ss, RBI (0-2)3a SMITH, W. scored."
"04/29/2022","Morehead, Ky.",NA,"1","top","1-0","UT Martin","Morehead St.","CULUMOVIC walked (3-2)."
"04/29/2022","Morehead, Ky.",NA,"1","top","1-0","UT Martin","Morehead St.","WHITLEY flied out to lf (2-0)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","UT Martin","PREECE, R. lined out to 2b (2-2)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","UT Martin","FELTNER, J. singled to right field (1-0)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","UT Martin","KUNTZ, R. doubled to right center (1-0)3a FELTNER, J. advanced to third."
"04/29/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","UT Martin","JACOBS, A. singled through the right side, RBI (0-0)3a KUNTZ, R. advanced to third3a FELTNER, J. scored."
"04/29/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","UT Martin","GOODEN, N. struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","UT Martin","BECKER, C. popped up to 2b (2-2)."
"04/29/2022","Morehead, Ky.",NA,"2","top","1-1","UT Martin","Morehead St.","LAFOLLETTE popped up to 2b (1-2)."
"04/29/2022","Morehead, Ky.",NA,"2","top","1-1","UT Martin","Morehead St.","BRADY struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"2","top","1-1","UT Martin","Morehead St.","MCLEAN walked (3-1)."
"04/29/2022","Morehead, Ky.",NA,"2","top","1-1","UT Martin","Morehead St.","BEAMAN popped up to ss (1-0)."
"04/29/2022","Morehead, Ky.",NA,"2","top","1-1","UT Martin","Morehead St.","LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","UT Martin","GUZMAN, I. struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","UT Martin","VINSON, C. grounded out to 1b unassisted (3-2)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","UT Martin","SHOUPE, B. doubled down the lf line (2-0)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","UT Martin","PREECE, R. lined out to 2b (0-1)."
"04/29/2022","Morehead, Ky.",NA,"2","top","1-1","UT Martin","Morehead St.","H: 1 LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"3","top","1-1","UT Martin","Morehead St.","SMITH, W. grounded out to 2b (1-1)."
"04/29/2022","Morehead, Ky.",NA,"3","top","1-1","UT Martin","Morehead St.","BELL, B. grounded out to ss (0-2)."
"04/29/2022","Morehead, Ky.",NA,"3","top","1-1","UT Martin","Morehead St.","HARFORD grounded out to 3b (0-1)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","UT Martin","FELTNER, J. grounded out to ss (1-2)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","UT Martin","KUNTZ, R. singled to right field (3-0)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","UT Martin","JACOBS, A. reached on a fielder's choice to first base (1-0)3a KUNTZ, R. out at second 1b to ss."
"04/29/2022","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","UT Martin","GOODEN, N. lined out to lf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","UT Martin","H: 1 LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"4","top","1-1","UT Martin","Morehead St.","CULUMOVIC walked (3-2)."
"04/29/2022","Morehead, Ky.",NA,"4","top","1-1","UT Martin","Morehead St.","WHITLEY struck out swinging (2-2)."
"04/29/2022","Morehead, Ky.",NA,"4","top","1-1","UT Martin","Morehead St.","LAFOLLETTE struck out swinging (0-2)."
"04/29/2022","Morehead, Ky.",NA,"4","top","1-1","UT Martin","Morehead St.","BRADY popped up to 1b down the rf line (1-2)."
"04/29/2022","Morehead, Ky.",NA,"4","top","1-1","UT Martin","Morehead St.","LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"4","bot","1-1","Morehead St.","UT Martin","BECKER, C. struck out swinging (2-2)."
"04/29/2022","Morehead, Ky.",NA,"4","bot","1-1","Morehead St.","UT Martin","GUZMAN, I. popped up to 2b (1-1)."
"04/29/2022","Morehead, Ky.",NA,"4","bot","1-1","Morehead St.","UT Martin","VINSON, C. flied out to cf (2-0)."
"04/29/2022","Morehead, Ky.",NA,"5","top","1-1","UT Martin","Morehead St.","MCLEAN lined out to cf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"5","top","1-1","UT Martin","Morehead St.","BEAMAN flied out to lf to left center (1-0)."
"04/29/2022","Morehead, Ky.",NA,"5","top","1-1","UT Martin","Morehead St.","SMITH, W. lined out to rf (1-2)."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-1","Morehead St.","UT Martin","SHOUPE, B. popped up to ss (1-2)."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-1","Morehead St.","UT Martin","PREECE, R. walked (3-1)."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-1","Morehead St.","UT Martin","FELTNER, J. doubled to left field (1-1)3a PREECE, R. advanced to third."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-3","Morehead St.","UT Martin","KUNTZ, R. singled to right field, 2 RBI (0-1)3a FELTNER, J. scored3a PREECE, R. scored."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-3","Morehead St.","UT Martin","JACOBS, A. singled to left center (2-2)3a KUNTZ, R. advanced to second."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-3","Morehead St.","UT Martin","GOODEN, N. walked (3-2)3a JACOBS, A. advanced to second3a KUNTZ, R. advanced to third."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-3","Morehead St.","UT Martin","BECKER, C. popped into double play ss to c (1-1)3a KUNTZ, R. out on the play."
"04/29/2022","Morehead, Ky.",NA,"5","bot","1-3","Morehead St.","UT Martin","R: 2 H: 3 LOB: 2"
"04/29/2022","Morehead, Ky.",NA,"6","top","1-3","UT Martin","Morehead St.","BELL, B. popped up to lf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"6","top","1-3","UT Martin","Morehead St.","HARFORD struck out looking (2-2)."
"04/29/2022","Morehead, Ky.",NA,"6","top","1-3","UT Martin","Morehead St.","CULUMOVIC lined out to cf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"6","bot","1-3","Morehead St.","UT Martin","GUZMAN, I. struck out swinging (3-2)."
"04/29/2022","Morehead, Ky.",NA,"6","bot","1-3","Morehead St.","UT Martin","VINSON, C. hit by pitch (0-0)."
"04/29/2022","Morehead, Ky.",NA,"6","bot","1-3","Morehead St.","UT Martin","SHOUPE, B. popped up to rf (1-0)."
"04/29/2022","Morehead, Ky.",NA,"6","bot","1-3","Morehead St.","UT Martin","VINSON, C. stole second."
"04/29/2022","Morehead, Ky.",NA,"6","bot","1-3","Morehead St.","UT Martin","PREECE, R. fouled out to lf down the lf line (1-2)."
"04/29/2022","Morehead, Ky.",NA,"6","bot","1-3","Morehead St.","UT Martin","LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"7","top","1-3","UT Martin","Morehead St.","WHITLEY struck out swinging (0-2)."
"04/29/2022","Morehead, Ky.",NA,"7","top","1-3","UT Martin","Morehead St.","LAFOLLETTE flied out to rf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"7","top","1-3","UT Martin","Morehead St.","BRADY grounded out to 3b (1-1)."
"04/29/2022","Morehead, Ky.",NA,"7","bot","1-3","Morehead St.","UT Martin","DAVIS to p for DICKEY."
