"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","Finerty, J. struck out swinging (2-2)."
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","Mulcahy, J. walked (3-0)."
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","Mulcahy, J. advanced to second on a wild pitch."
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","Gambert, C. struck out swinging (1-2)."
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","Bratetic, G. out at first 1b to p (0-1)."
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","LOB: 1"
"04/06/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bellarmine","SLUNDER fouled out to 1b (0-1)."
"04/06/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bellarmine","MCCULLOUGH hit by pitch (2-2)."
"04/06/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bellarmine","COZART singled up the middle (2-1)3a MCCULLOUGH advanced to second."
"04/06/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bellarmine","ANDERSON lined out to 2b (0-1)."
"04/06/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bellarmine","BLOOMER singled to shortstop (1-1)3a COZART advanced to second3a MCCULLOUGH advanced to third."
"04/06/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bellarmine","CRUMP struck out swinging (2-2)."
"04/06/2021","Murray, Ky.",NA,"1","top","0-0","Bellarmine","Murray St.","H: 2 LOB: 3"
"04/06/2021","Murray, Ky.",NA,"2","top","0-0","Bellarmine","Murray St.","FENDER to p for KUJAWA."
"04/06/2021","Murray, Ky.",NA,"2","top","0-0","Bellarmine","Murray St.","Byerly, D. flied out to rf (1-1)."
"04/06/2021","Murray, Ky.",NA,"2","top","0-0","Bellarmine","Murray St.","Common, Z. walked (3-0)."
"04/06/2021","Murray, Ky.",NA,"2","top","0-0","Bellarmine","Murray St.","Back, P. struck out looking (1-2)."
"04/06/2021","Murray, Ky.",NA,"2","top","0-0","Bellarmine","Murray St.","Arnold, A. walked (3-2)3a Common, Z. advanced to second."
"04/06/2021","Murray, Ky.",NA,"2","top","0-0","Bellarmine","Murray St.","Sproul, R. walked (3-2)3a Arnold, A. advanced to second3a Common, Z. advanced to third."
"04/06/2021","Murray, Ky.",NA,"2","top","3-0","Bellarmine","Murray St.","Finerty, J. singled to right center, advanced to second on the throw, 2 RBI (1-2)3a Sproul, R. advanced to third, scored on an error by ss, unearned3a Arnold, A. scored3a Common, Z. scored."
"04/06/2021","Murray, Ky.",NA,"2","top","4-0","Bellarmine","Murray St.","Mulcahy, J. doubled to left center, RBI (2-2)3a Finerty, J. scored, unearned."
"04/06/2021","Murray, Ky.",NA,"2","top","4-0","Bellarmine","Murray St.","POGUE to p for FENDER."
"04/06/2021","Murray, Ky.",NA,"2","top","4-0","Bellarmine","Murray St.","Gambert, C. flied out to cf to left center (1-1)."
