"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Santa Clara, Calif.",NA,"4","top","3-0","Stanford","Santa Clara","Kinamon,Duke grounded out to 3b."
"04/30/2019","Santa Clara, Calif.",NA,"4","top","5-0","Stanford","Santa Clara","Stowers,Kyle homered, 2 RBI Bellafronto,Nick scored."
"04/30/2019","Santa Clara, Calif.",NA,"4","top","5-0","Stanford","Santa Clara","Handley,Maverick grounded out to ss."
"04/30/2019","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","Stanford","NNEBE, Andre grounded out to p."
"04/30/2019","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","Stanford","BRIGMAN, Dawson flied out to rf."
"04/30/2019","Santa Clara, Calif.",NA,"4","bot","5-0","Santa Clara","Stanford","DICOCHEA, Jason grounded out to ss."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","5-0","Stanford","Santa Clara","TRISTAN, Julian to p for TISMINEZKY, Alex."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","5-0","Stanford","Santa Clara","Wulff,Brandon walked."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","5-0","Stanford","Santa Clara","Matthiessen,Will reached first on a fielding error by 3b Wulff,Brandon advanced to second."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","5-0","Stanford","Santa Clara","Matthiessen,Will advanced to second Wulff,Brandon advanced to third on a wild pitch."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","6-0","Stanford","Santa Clara","Daschbach,Andrew flied out to rf, sacrifice fly, RBI Matthiessen,Will advanced to third Wulff,Brandon scored."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","7-0","Stanford","Santa Clara","Matthiessen,Will scored on a passed ball, unearned."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","7-0","Stanford","Santa Clara","Tawa,Tim struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"5","top","7-0","Stanford","Santa Clara","Brueser,Nick struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Stanford","MACNICHOLS, Jake struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"5","bot","7-1","Santa Clara","Stanford","MCCARTHY, Ryan homered, RBI."
"04/30/2019","Santa Clara, Calif.",NA,"5","bot","7-1","Santa Clara","Stanford","BOETTO, Tony struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"5","bot","7-1","Santa Clara","Stanford","MALONEY, Gavin flied out to cf."
"04/30/2019","Santa Clara, Calif.",NA,"6","top","7-1","Stanford","Santa Clara","MCGARRY, Matthew to p for TRISTAN, Julian."
"04/30/2019","Santa Clara, Calif.",NA,"6","top","7-1","Stanford","Santa Clara","Bellafronto,Nick struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"6","top","7-1","Stanford","Santa Clara","Kinamon,Duke struck out looking."
"04/30/2019","Santa Clara, Calif.",NA,"6","top","7-1","Stanford","Santa Clara","Stowers,Kyle flied out to cf."
"04/30/2019","Santa Clara, Calif.",NA,"6","bot","7-1","Santa Clara","Stanford","HENRIQUES, Connor flied out to rf."
"04/30/2019","Santa Clara, Calif.",NA,"6","bot","7-1","Santa Clara","Stanford","ALLIE, Cam struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"6","bot","7-1","Santa Clara","Stanford","NNEBE, Andre struck out looking."
"04/30/2019","Santa Clara, Calif.",NA,"7","top","7-1","Stanford","Santa Clara","MCCARVILLE, Keegan to p for MCGARRY, Matthew."
"04/30/2019","Santa Clara, Calif.",NA,"7","top","7-1","Stanford","Santa Clara","Handley,Maverick flied out to cf."
"04/30/2019","Santa Clara, Calif.",NA,"7","top","7-1","Stanford","Santa Clara","Wulff,Brandon struck out looking."
"04/30/2019","Santa Clara, Calif.",NA,"7","top","7-1","Stanford","Santa Clara","Matthiessen,Will struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"7","bot","7-1","Santa Clara","Stanford","BRIGMAN, Dawson flied out to cf."
"04/30/2019","Santa Clara, Calif.",NA,"7","bot","7-1","Santa Clara","Stanford","DICOCHEA, Jason struck out swinging, out at first c to 1b."
"04/30/2019","Santa Clara, Calif.",NA,"7","bot","7-1","Santa Clara","Stanford","MACNICHOLS, Jake popped up to 2b."
"04/30/2019","Santa Clara, Calif.",NA,"8","top","7-1","Stanford","Santa Clara","HEINRICH, Ethan to p for MCCARVILLE, Keegan."
"04/30/2019","Santa Clara, Calif.",NA,"8","top","7-1","Stanford","Santa Clara","Daschbach,Andrew singled to center field."
"04/30/2019","Santa Clara, Calif.",NA,"8","top","7-1","Stanford","Santa Clara","Tawa,Tim grounded into double play ss to 2b to 1b Daschbach,Andrew out on the play."
"04/30/2019","Santa Clara, Calif.",NA,"8","top","7-1","Stanford","Santa Clara","Wilson,Alec pinch hit for Brueser,Nick."
"04/30/2019","Santa Clara, Calif.",NA,"8","top","7-1","Stanford","Santa Clara","Wilson,Alec struck out looking."
"04/30/2019","Santa Clara, Calif.",NA,"8","bot","7-1","Santa Clara","Stanford","Wilson,Alec to rf."
"04/30/2019","Santa Clara, Calif.",NA,"8","bot","7-1","Santa Clara","Stanford","Palisch,Jacob to p for Williams, Alex."
"04/30/2019","Santa Clara, Calif.",NA,"8","bot","7-1","Santa Clara","Stanford","MCCARTHY, Ryan grounded out to ss."
"04/30/2019","Santa Clara, Calif.",NA,"8","bot","7-1","Santa Clara","Stanford","BOETTO, Tony struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"8","bot","7-1","Santa Clara","Stanford","JEW, Matt pinch hit for MALONEY, Gavin."
"04/30/2019","Santa Clara, Calif.",NA,"8","bot","7-1","Santa Clara","Stanford","JEW, Matt struck out swinging."
"04/30/2019","Santa Clara, Calif.",NA,"9","top","7-1","Stanford","Santa Clara","LEX, Eric to p for HEINRICH, Ethan."
"04/30/2019","Santa Clara, Calif.",NA,"9","top","7-1","Stanford","Santa Clara","Bellafronto,Nick struck out looking."
"04/30/2019","Santa Clara, Calif.",NA,"9","top","7-1","Stanford","Santa Clara","Kinamon,Duke flied out to cf."
"04/30/2019","Santa Clara, Calif.",NA,"9","top","7-1","Stanford","Santa Clara","Stowers,Kyle grounded out to p."
"04/30/2019","Santa Clara, Calif.",NA,"9","bot","7-1","Santa Clara","Stanford","Jensen, Cody to p for Palisch,Jacob."
"04/30/2019","Santa Clara, Calif.",NA,"9","bot","7-1","Santa Clara","Stanford","HENRIQUES, Connor grounded out to 2b."
"04/30/2019","Santa Clara, Calif.",NA,"9","bot","7-1","Santa Clara","Stanford","ALLIE, Cam singled to left field."
"04/30/2019","Santa Clara, Calif.",NA,"9","bot","7-1","Santa Clara","Stanford","NNEBE, Andre reached on a fielders choice ALLIE, Cam out at second ss to 2b."
"04/30/2019","Santa Clara, Calif.",NA,"9","bot","7-1","Santa Clara","Stanford","BRIGMAN, Dawson flied out to cf."
