"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Fresno, Calif.",NA,"1","top","0-0","San Jose St.","Fresno St.","KONISHI walked (3-0 BBBB)."
"03/24/2019","Fresno, Calif.",NA,"1","top","0-0","San Jose St.","Fresno St.","PLESCHNER out at first p to 2b, SAC, bunt (0-2 FK)3a KONISHI advanced to second."
"03/24/2019","Fresno, Calif.",NA,"1","top","0-0","San Jose St.","Fresno St.","KONISHI advanced to third on a wild pitch."
"03/24/2019","Fresno, Calif.",NA,"1","top","1-0","San Jose St.","Fresno St.","STRAHM singled to left field, RBI (3-2 KBFBB)3a KONISHI scored."
"03/24/2019","Fresno, Calif.",NA,"1","top","1-0","San Jose St.","Fresno St.","BERRY grounded out to p (1-1 KB)3a STRAHM advanced to second."
"03/24/2019","Fresno, Calif.",NA,"1","top","1-0","San Jose St.","Fresno St.","MENDOZA struck out swinging (3-2 BBKBFS)."
"03/24/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Jose St.","ASHFORD, Z. singled to center field (1-2 FBKF)."
"03/24/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Jose St.","ARRUDA, JT flied out to rf (2-1 FBB)."
"03/24/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Jose St.","BINS, C. reached on a fielders choice (0-0)3a ASHFORD, Z. out at second 3b to 2b."
"03/24/2019","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Jose St.","TATUM, M. reached on a fielders choice (1-1 BK)3a BINS, C. out at second ss to 2b."
"03/24/2019","Fresno, Calif.",NA,"2","top","1-0","San Jose St.","Fresno St.","SHIMASHITA singled to right field (1-1 KB)."
"03/24/2019","Fresno, Calif.",NA,"2","top","1-0","San Jose St.","Fresno St.","VIOLA struck out swinging (1-2 FBKS)."
"03/24/2019","Fresno, Calif.",NA,"2","top","1-0","San Jose St.","Fresno St.","SHIMASHITA stole second."
"03/24/2019","Fresno, Calif.",NA,"2","top","1-0","San Jose St.","Fresno St.","KNECHT walked (3-2 BKBSBB)."
"03/24/2019","Fresno, Calif.",NA,"2","top","1-0","San Jose St.","Fresno St.","MALBROUGH struck out looking (0-2 KKK)."
"03/24/2019","Fresno, Calif.",NA,"2","top","1-0","San Jose St.","Fresno St.","KONISHI flied out to lf (2-0 BB)."
"03/24/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Jose St.","JOHNSON, D. pinch hit for MOORE, D.."
"03/24/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Jose St.","JOHNSON, D. lined out to 3b (1-2 KBF)."
"03/24/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Jose St.","DEMPSEY, N. doubled through the left side (1-0 B)."
"03/24/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Jose St.","PRESNO, Z. singled to left center (1-0 B)3a DEMPSEY, N. advanced to third."
"03/24/2019","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Jose St.","THIMJON, N. hit into double play ss to 2b to 1b (0-0)3a PRESNO, Z. out on the play."
"03/24/2019","Fresno, Calif.",NA,"3","top","1-0","San Jose St.","Fresno St.","MOORE, D. to p."
"03/24/2019","Fresno, Calif.",NA,"3","top","1-0","San Jose St.","Fresno St.","PLESCHNER singled to first base (2-2 KFFBFB)."
"03/24/2019","Fresno, Calif.",NA,"3","top","1-0","San Jose St.","Fresno St.","STRAHM singled to third base (0-0)3a PLESCHNER advanced to second."
"03/24/2019","Fresno, Calif.",NA,"3","top","1-0","San Jose St.","Fresno St.","BERRY popped up to ss (2-1 BKB)."
"03/24/2019","Fresno, Calif.",NA,"3","top","1-0","San Jose St.","Fresno St.","MENDOZA struck out swinging (1-2 SBKS)."
"03/24/2019","Fresno, Calif.",NA,"3","top","2-0","San Jose St.","Fresno St.","SHIMASHITA singled up the middle, RBI (1-2 BKFFFF)3a STRAHM advanced to second3a PLESCHNER scored."
"03/24/2019","Fresno, Calif.",NA,"3","top","3-0","San Jose St.","Fresno St.","VIOLA singled through the left side, RBI (0-2 KSF)3a SHIMASHITA advanced to second3a STRAHM scored."
"03/24/2019","Fresno, Calif.",NA,"3","top","3-0","San Jose St.","Fresno St.","KNECHT flied out to cf (0-0)."
"03/24/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","San Jose St.","ANDREWS, EJ grounded out to ss (2-2 KBBFF)."
"03/24/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","San Jose St.","ASHFORD, Z. walked (3-2 BFBKBB)."
"03/24/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","San Jose St.","ARRUDA, JT singled to pitcher (1-0 B)3a ASHFORD, Z. advanced to second."
"03/24/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","San Jose St.","BINS, C. grounded out to ss (0-1 K)3a ARRUDA, JT advanced to second3a ASHFORD, Z. advanced to third."
"03/24/2019","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","San Jose St.","TATUM, M. grounded out to ss (3-1 BSBB)."
"03/24/2019","Fresno, Calif.",NA,"4","top","3-0","San Jose St.","Fresno St.","MALBROUGH flied out to cf (0-0)."
"03/24/2019","Fresno, Calif.",NA,"4","top","3-0","San Jose St.","Fresno St.","KONISHI grounded out to p (3-2 KFBBB)."
"03/24/2019","Fresno, Calif.",NA,"4","top","3-0","San Jose St.","Fresno St.","PLESCHNER walked (3-0 BBBB)."
"03/24/2019","Fresno, Calif.",NA,"4","top","3-0","San Jose St.","Fresno St.","STRAHM flied out to cf (1-0 B)."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","San Jose St.","JOHNSON, D. to dh."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","San Jose St.","JOHNSON, D. flied out to rf (0-0)."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","San Jose St.","DEMPSEY, N. walked (3-1 BBBKB)."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","San Jose St.","DEMPSEY, N. advanced to second on a wild pitch."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","San Jose St.","PRESNO, Z. grounded out to 1b unassisted (3-2 BSKBB)3a DEMPSEY, N. advanced to third."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-1","Fresno St.","San Jose St.","DEMPSEY, N. scored on a wild pitch."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-2","Fresno St.","San Jose St.","THIMJON, N. homered, RBI (3-2 FBKBBFF)."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-2","Fresno St.","San Jose St.","ANDREWS, EJ walked (3-1 BFBBB)."
"03/24/2019","Fresno, Calif.",NA,"4","bot","3-3","Fresno St.","San Jose St.","ASHFORD, Z. singled, out at first rf to 1b, RBI (1-2 BFF)3a ANDREWS, EJ scored."
"03/24/2019","Fresno, Calif.",NA,"5","top","3-3","San Jose St.","Fresno St.","BERRY lined out to 2b (2-1 KBB)."
"03/24/2019","Fresno, Calif.",NA,"5","top","3-3","San Jose St.","Fresno St.","MENDOZA struck out swinging (1-2 SSFBFS)."
"03/24/2019","Fresno, Calif.",NA,"5","top","3-3","San Jose St.","Fresno St.","SHIMASHITA doubled to left field (1-1 KB)."
"03/24/2019","Fresno, Calif.",NA,"5","top","3-3","San Jose St.","Fresno St.","VIOLA struck out looking (0-2 KSK)."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-3","Fresno St.","San Jose St.","WALLACE to p for CLARK."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-3","Fresno St.","San Jose St.","ARRUDA, JT walked (3-2 KBBKBB)."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-3","Fresno St.","San Jose St.","BINS, C. flied out to cf (2-1 SBB)."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-3","Fresno St.","San Jose St.","TATUM, M. doubled to left center (0-0)3a ARRUDA, JT advanced to third."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-3","Fresno St.","San Jose St.","MORALES to p for WALLACE."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-3","Fresno St.","San Jose St.","NOGALES, E. pinch hit for HIGGINS, R.."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-4","Fresno St.","San Jose St.","NOGALES, E. grounded out to ss, RBI (2-2 BKBS)3a TATUM, M. advanced to third3a ARRUDA, JT scored."
"03/24/2019","Fresno, Calif.",NA,"5","bot","3-4","Fresno St.","San Jose St.","DEMPSEY, N. hit by pitch (0-0)."
