"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Fabian fouled out to lf (0-0)."
"02/21/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Langworthy struck out swinging (0-2 KSFS)."
"02/21/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","McMullen flied out to rf (2-1 KBB)."
"02/21/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Lala, J. lined out to cf (1-0 B)."
"02/21/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Vilar, A. flied out to lf (1-0 B)."
"02/21/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Del Castillo singled to center field (2-0 BB)."
"02/21/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Gil, R. reached on a fielders choice (2-2 FSBB) Del Castillo out at second 3b to 2b."
"02/21/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Acton struck out swinging (0-2 FFS)."
"02/21/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","J. Young struck out swinging (1-2 BKKS)."
"02/21/2020","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Hickey struck out swinging (1-2 KSBS)."
"02/21/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Toral, A. grounded out to 2b (3-1 BSBB)."
"02/21/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Rivera, G. struck out swinging (1-2 SBFS)."
"02/21/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Gates, J. grounded out to p (0-0)."
"02/21/2020","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","Armstrong struck out swinging (0-2 SFS)."
"02/21/2020","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","J. Rivera singled to right field (2-0 BB)."
"02/21/2020","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","J. Rivera out at second c to 2b, caught stealing."
"02/21/2020","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","Greenfield struck out swinging (0-2 KSS)."
"02/21/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida","Jenkins, T. grounded out to ss (0-0)."
"02/21/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida","Paige, T. grounded out to 2b (0-1 K)."
"02/21/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida","Lala, J. struck out swinging (2-2 BKBSS)."
"02/21/2020","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","Fabian flied out to lf (0-2 KK)."
"02/21/2020","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","Langworthy flied out to lf (0-0)."
"02/21/2020","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","McMullen struck out swinging (0-2 KKS)."
"02/21/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida","Vilar, A. struck out swinging (1-2 KBFS)."
"02/21/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida","Del Castillo grounded out to 2b (0-0)."
"02/21/2020","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida","Gil, R. struck out swinging (1-2 SFBS)."
"02/21/2020","Coral Gables, Fla.",NA,"5","top","0-0","Florida","Miami (FL)","Acton singled to first base (2-2 BBKFF)."
"02/21/2020","Coral Gables, Fla.",NA,"5","top","0-0","Florida","Miami (FL)","J. Young singled to first base, bunt (0-1 K) Acton advanced to second."
"02/21/2020","Coral Gables, Fla.",NA,"5","top","0-0","Florida","Miami (FL)","Hickey walked (3-2 KBBKBB) J. Young advanced to second Acton advanced to third."
"02/21/2020","Coral Gables, Fla.",NA,"5","top","1-0","Florida","Miami (FL)","Armstrong lined out to ss (0-1 K) Acton scored on a throwing error by ss, unearned."
"02/21/2020","Coral Gables, Fla.",NA,"5","top","1-0","Florida","Miami (FL)","J. Rivera grounded into double play 3b to 1b (0-0) J. Young out on the play."
"02/21/2020","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Florida","Toral, A. lined out to cf (1-0 B)."
"02/21/2020","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Florida","Rivera, G. reached on an error by ss (2-1 KBB)."
"02/21/2020","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Florida","Rivera, G. advanced to second on a wild pitch."
"02/21/2020","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Florida","Gates, J. walked (3-0 BBBB)."
"02/21/2020","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Florida","Jenkins, T. grounded out to 3b (1-2 KBS) Gates, J. advanced to second Rivera, G. advanced to third."
"02/21/2020","Coral Gables, Fla.",NA,"5","bot","1-0","Miami (FL)","Florida","Paige, T. struck out swinging (1-2 FBFS)."
"02/21/2020","Coral Gables, Fla.",NA,"6","top","1-0","Florida","Miami (FL)","Greenfield flied out to cf (0-0)."
"02/21/2020","Coral Gables, Fla.",NA,"6","top","1-0","Florida","Miami (FL)","Fabian grounded out to 2b (0-2 KS)."
"02/21/2020","Coral Gables, Fla.",NA,"6","top","1-0","Florida","Miami (FL)","Langworthy struck out looking (2-2 BBSKK)."
"02/21/2020","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Florida","Lala, J. doubled down the rf line (2-2 FBBK)."
"02/21/2020","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Florida","Lala, J. advanced to third on a wild pitch."
"02/21/2020","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Florida","Vilar, A. struck out swinging (1-2 BFSFS)."
"02/21/2020","Coral Gables, Fla.",NA,"6","bot","1-0","Miami (FL)","Florida","Del Castillo intentionally walked."
"02/21/2020","Coral Gables, Fla.",NA,"6","bot","1-1","Miami (FL)","Florida","Gil, R. flied out to cf, SF, RBI (0-0) Lala, J. scored."
"02/21/2020","Coral Gables, Fla.",NA,"6","bot","1-1","Miami (FL)","Florida","Toral, A. grounded out to 2b (2-2 FBBF)."
"02/21/2020","Coral Gables, Fla.",NA,"7","top","1-1","Florida","Miami (FL)","McMullen reached on a throwing error by 3b (1-1 KB)."
