"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Cox struck out swinging (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Freeman struck out looking (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Murray grounded out to 3b (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","Courtney flied out to lf (0-2)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","Appel grounded out to p (0-2)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","Henseler grounded out to 2b (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","0-0","Dartmouth","Penn","Kretzschmar singled through the right side (1-0)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","0-0","Dartmouth","Penn","Bertsch popped up to 3b (1-0)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","0-0","Dartmouth","Penn","House struck out looking (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","0-0","Dartmouth","Penn","Krewson struck out swinging (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","0-1","Dartmouth","Penn","H: 1 LOB: 1"
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Dartmouth","Larsen popped up to 1b (0-1)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Dartmouth","B. Miller singled to third base (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Dartmouth","Palis struck out swinging (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Dartmouth","Hernandez doubled to left center, RBI (0-1)3a B. Miller scored."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Dartmouth","Werchan walked (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Dartmouth","Polo struck out looking (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","0-1","Dartmouth","Penn","R: 1 H: 2 LOB: 2"
"04/02/2022","Philadelphia, Pa.",NA,"3","top","0-1","Dartmouth","Penn","Cmeyla lined out to cf (0-0)."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","0-1","Dartmouth","Penn","Robinson flied out to cf (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","0-1","Dartmouth","Penn","Cox lined out to rf (0-1)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-1","Penn","Dartmouth","Courtney struck out swinging (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-2","Penn","Dartmouth","Appel homered to right center, RBI (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-2","Penn","Dartmouth","Henseler grounded out to ss (0-0)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-2","Penn","Dartmouth","Larsen walked (3-0)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-2","Penn","Dartmouth","Larsen advanced to second on a passed ball."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-4","Penn","Dartmouth","B. Miller homered to center field, 2 RBI (1-1)3a Larsen scored."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-4","Penn","Dartmouth","Palis flied out to cf (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","0-4","Penn","Dartmouth","R: 3 H: 2"
"04/02/2022","Philadelphia, Pa.",NA,"4","top","0-4","Dartmouth","Penn","Freeman singled to center field (1-1)."
"04/02/2022","Philadelphia, Pa.",NA,"4","top","0-4","Dartmouth","Penn","Murray singled to catcher (1-2)3a Freeman advanced to second."
"04/02/2022","Philadelphia, Pa.",NA,"4","top","0-4","Dartmouth","Penn","Kretzschmar hit by pitch (1-1)3a Murray advanced to second3a Freeman advanced to third."
"04/02/2022","Philadelphia, Pa.",NA,"4","top","0-4","Dartmouth","Penn","Bertsch struck out swinging (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"4","top","1-4","Dartmouth","Penn","House grounded out to 2b, RBI (0-2)3a Kretzschmar advanced to second3a Murray advanced to third3a Freeman scored."
"04/02/2022","Philadelphia, Pa.",NA,"4","top","1-4","Dartmouth","Penn","Krewson fouled out to 1b (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"4","bot","1-4","Penn","Dartmouth","Hernandez struck out swinging (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"4","bot","1-4","Penn","Dartmouth","Werchan lined out to cf (2-0)."
