"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","J. Miller struck out swinging (1-2)."
"03/28/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","D. Woods grounded out to 3b (0-1)."
"03/28/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","B. Bena flied out to cf (1-0)."
"03/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Washington walked (3-2)."
"03/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Breerwood, B grounded out to 3b, SAC, bunt (0-0)3a Washington advanced to second."
"03/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Simon, D. struck out swinging, out at first c to 1b (2-2)3a Washington advanced to third."
"03/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Williams, B. struck out swinging (0-2)."
"03/28/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","LOB: 1"
"03/28/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","B. Bales singled up the middle (1-0)."
"03/28/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","L. Botkin fouled out to lf (2-0)."
"03/28/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","M. Solomon walked (3-2)3a B. Bales advanced to second."
"03/28/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","S. Trinidad grounded into double play 2b to 1b (0-1)3a M. Solomon out on the play."
"03/28/2021","Thibodaux, La.",NA,"2","top","0-1","Houston Baptist","Nicholls","H: 1 LOB: 1"
"03/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Toups, W. flied out to lf (0-0)."
"03/28/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Cain, A. grounded out to ss (1-2)."
"03/28/2021","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Houston Baptist","Belle, D. homered to right field, RBI (1-0)."
"03/28/2021","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Houston Baptist","Coddou, P. grounded out to p, bunt (0-1)."
"03/28/2021","Thibodaux, La.",NA,"2","top","0-1","Houston Baptist","Nicholls","R: 1 H: 1"
"03/28/2021","Thibodaux, La.",NA,"3","top","0-1","Houston Baptist","Nicholls","C. Talbot singled to left field (0-0)."
"03/28/2021","Thibodaux, La.",NA,"3","top","0-1","Houston Baptist","Nicholls","C. Talbot stole second."
"03/28/2021","Thibodaux, La.",NA,"3","top","0-1","Houston Baptist","Nicholls","N. Soriano popped up to p (1-1)."
"03/28/2021","Thibodaux, La.",NA,"3","top","0-1","Houston Baptist","Nicholls","J. Miller struck out swinging (0-2)."
"03/28/2021","Thibodaux, La.",NA,"3","top","0-1","Houston Baptist","Nicholls","D. Woods popped up to ss (0-1)."
"03/28/2021","Thibodaux, La.",NA,"3","top","0-1","Houston Baptist","Nicholls","H: 1 LOB: 1"
