"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Gainesville, FL",NA,"1","top","0-0","Arkansas","Florida","Wallace grounded out to p."
"04/09/2022","Gainesville, FL",NA,"1","top","0-0","Arkansas","Florida","Webb flied out to lf."
"04/09/2022","Gainesville, FL",NA,"1","top","0-0","Arkansas","Florida","Moore struck out looking."
"04/09/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Arkansas","Halter struck out swinging."
"04/09/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Arkansas","Fabian walked."
"04/09/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Arkansas","S. Thompson struck out swinging."
"04/09/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Arkansas","Langford walked3a Fabian advanced to second."
"04/09/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Arkansas","Riopelle struck out swinging."
"04/09/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Arkansas","LOB: 2"
"04/09/2022","Gainesville, FL",NA,"2","top","0-0","Arkansas","Florida","Lanzilli flied out to rf."
"04/09/2022","Gainesville, FL",NA,"2","top","0-0","Arkansas","Florida","Turner flied out to ss to left field."
"04/09/2022","Gainesville, FL",NA,"2","top","0-0","Arkansas","Florida","Slavens struck out swinging."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","Calilao singled to left field."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","J. Rivera grounded into double play 2b to ss to 1b3a Calilao out on the play."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","Guscette singled to left center."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","Guscette advanced to second on a wild pitch."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","WP avancing Guscette came on second pitch of at bat to D Fabian (1-0 count)."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","D. Fabian flied out to cf to right center."
"04/09/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","Arkansas","H: 2 LOB: 1"
"04/09/2022","Gainesville, FL",NA,"3","top","0-0","Arkansas","Florida","Battles struck out swinging."
"04/09/2022","Gainesville, FL",NA,"3","top","0-0","Arkansas","Florida","Stovall struck out swinging."
"04/09/2022","Gainesville, FL",NA,"3","top","0-0","Arkansas","Florida","Gregory walked."
"04/09/2022","Gainesville, FL",NA,"3","top","0-0","Arkansas","Florida","Wallace doubled to first base3a Gregory advanced to third."
"04/09/2022","Gainesville, FL",NA,"3","top","0-0","Arkansas","Florida","Webb flied out to rf."
"04/09/2022","Gainesville, FL",NA,"3","top","0-4","Arkansas","Florida","H: 1 LOB: 2"
"04/09/2022","Gainesville, FL",NA,"3","bot","0-0","Florida","Arkansas","Halter singled to right field."
"04/09/2022","Gainesville, FL",NA,"3","bot","0-0","Florida","Arkansas","Fabian flied out to rf."
"04/09/2022","Gainesville, FL",NA,"3","bot","0-0","Florida","Arkansas","S. Thompson singled to center field, advanced to second on the throw3a Halter advanced to third."
"04/09/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","Arkansas","Langford singled up the middle, RBI3a S. Thompson advanced to third3a Halter scored."
"04/09/2022","Gainesville, FL",NA,"3","bot","0-4","Florida","Arkansas","Riopelle homered to center field, 3 RBI3a Langford scored3a S. Thompson scored."
"04/09/2022","Gainesville, FL",NA,"3","bot","0-4","Florida","Arkansas","Calilao grounded out to 3b."
"04/09/2022","Gainesville, FL",NA,"3","bot","0-4","Florida","Arkansas","J. Rivera grounded out to 3b."
"04/09/2022","Gainesville, FL",NA,"3","top","0-4","Arkansas","Florida","R: 4 H: 4"
"04/09/2022","Gainesville, FL",NA,"4","top","0-4","Arkansas","Florida","Moore singled up the middle."
"04/09/2022","Gainesville, FL",NA,"4","top","0-4","Arkansas","Florida","Lanzilli flied out to lf."
