"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Loperfido, J singled to center field (0-2 KF)."
"05/17/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Taylor, K. reached on a fielders choice (0-1 K) Loperfido, J out at second p to 2b."
"05/17/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Mervis, M. struck out looking (0-2 KFK)."
"05/17/2019","Coral Gables, Fla.",NA,"1","top","0-0","Duke","Miami (FL)","Murray, E. out at first 1b to p (0-0)."
"05/17/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Lala, J. flied out to rf (1-0 B)."
"05/17/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Vilar, A. grounded out to ss (0-0)."
"05/17/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Duke","Zamora, F. flied out to lf (3-1 BBKB)."
"05/17/2019","Coral Gables, Fla.",NA,"2","top","0-0","Duke","Miami (FL)","Rothenberg hit by pitch (1-0 B)."
"05/17/2019","Coral Gables, Fla.",NA,"2","top","0-0","Duke","Miami (FL)","Gallagher, K struck out swinging (1-2 SKBS)."
"05/17/2019","Coral Gables, Fla.",NA,"2","top","0-0","Duke","Miami (FL)","Crabtree, C. grounded into double play ss to 2b to 1b (1-1 BS) Rothenberg out on the play."
"05/17/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Del Castillo struck out swinging (2-2 BFBFS)."
"05/17/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Gil, R. grounded out to 3b (1-2 BFK)."
"05/17/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Gates, J. singled to left center (0-0)."
"05/17/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Gates, J. advanced to second on a wild pitch."
"05/17/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Toral, A. walked (3-0 BBBB)."
"05/17/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Duke","Amditis, M. grounded out to p (3-2 KSBBBF)."
"05/17/2019","Coral Gables, Fla.",NA,"3","top","0-0","Duke","Miami (FL)","Nichols, E. flied out to cf (2-2 SSBBF)."
