"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Starkville, Miss.",NA,"1","top","0-0","UT Martin","Mississippi St.","SMITH, W. singled to right field (0-0)."
"04/05/2022","Starkville, Miss.",NA,"1","top","0-0","UT Martin","Mississippi St.","CULUMOVIC struck out swinging (0-2 KFS)."
"04/05/2022","Starkville, Miss.",NA,"1","top","0-0","UT Martin","Mississippi St.","HARFORD struck out swinging (2-2 FBBSS)."
"04/05/2022","Starkville, Miss.",NA,"1","top","0-0","UT Martin","Mississippi St.","LAFOLLETTE struck out looking (0-2 KKFK)."
"04/05/2022","Starkville, Miss.",NA,"1","top","0-3","UT Martin","Mississippi St.","H: 1 LOB: 1"
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UT Martin","McGowan grounded out to ss (2-1 BKB)."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UT Martin","James singled to left field (1-2 KBF)."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UT Martin","James stole second."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UT Martin","James stole third."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","UT Martin","Hancock homered to right field, 2 RBI (2-2 KBBK)3a James scored."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","UT Martin","Tanner flied out to lf (1-0 B)."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","UT Martin","Hines homered to right field, RBI (0-0)."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","UT Martin","Clark singled through the right side (1-1 SB)."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","UT Martin","review-call upheld."
"04/05/2022","Starkville, Miss.",NA,"1","bot","0-3","Mississippi St.","UT Martin","Clark out at first p to 1b, picked off."
"04/05/2022","Starkville, Miss.",NA,"1","top","0-3","UT Martin","Mississippi St.","R: 3 H: 4"
