"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Bellevue, WA",NA,"1","top","0-0","Chicago St.","Seattle U","Brock, R singled to center field (3-2 BSBFB)."
"05/05/2019","Bellevue, WA",NA,"1","top","0-0","Chicago St.","Seattle U","Arndt, P walked (3-2 FFBBBB) Brock, R advanced to second."
"05/05/2019","Bellevue, WA",NA,"1","top","1-0","Chicago St.","Seattle U","Sullivan, M singled to left field, RBI (0-1 K) Arndt, P advanced to second, out at third lf to ss to 3b Brock, R scored."
"05/05/2019","Bellevue, WA",NA,"1","top","1-0","Chicago St.","Seattle U","Lowe, T singled through the left side (2-2 KSBB) Sullivan, M advanced to second."
"05/05/2019","Bellevue, WA",NA,"1","top","1-0","Chicago St.","Seattle U","Coburn, G struck out swinging (3-2 BBSSFFFBFS)."
"05/05/2019","Bellevue, WA",NA,"1","top","4-0","Chicago St.","Seattle U","Hansel, C homered to right field, 3 RBI (1-0 B) Lowe, T scored Sullivan, M scored."
"05/05/2019","Bellevue, WA",NA,"1","top","4-0","Chicago St.","Seattle U","Cox, M walked (3-1 KBBBB)."
"05/05/2019","Bellevue, WA",NA,"1","top","4-0","Chicago St.","Seattle U","Gaytan, A singled to right center (0-0) Cox, M advanced to third."
"05/05/2019","Bellevue, WA",NA,"1","top","4-0","Chicago St.","Seattle U","Zunkel, T grounded out to ss (0-0)."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-0","Seattle U","Chicago St.","Prater, J hit by pitch (0-1 K)."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-0","Seattle U","Chicago St.","Murphy, K reached on an error by 2b (0-0) Prater, J advanced to second."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-0","Seattle U","Chicago St.","OBrien, C flied out to cf (2-1 BSB)."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-0","Seattle U","Chicago St.","Sherick, K walked (3-1 BBBKB) Murphy, K advanced to second Prater, J advanced to third."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-1","Seattle U","Chicago St.","Taylor, J singled through the left side, RBI (2-2 BKSBF) Sherick, K advanced to second Murphy, K advanced to third Prater, J scored."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-3","Seattle U","Chicago St.","Mazzone, J singled through the right side, 2 RBI (2-2 BFBFF) Taylor, J advanced to second Sherick, K scored Murphy, K scored, unearned."
"05/05/2019","Bellevue, WA",NA,"1","bot","4-3","Seattle U","Chicago St.","Ciancio grounded into double play 2b to ss to 1b (0-0) Mazzone, J out on the play."
"05/05/2019","Bellevue, WA",NA,"2","top","4-3","Chicago St.","Seattle U","Brock, R flied out to 2b (2-1 BBF)."
"05/05/2019","Bellevue, WA",NA,"2","top","4-3","Chicago St.","Seattle U","Arndt, P flied out to lf (3-1 FBBB)."
"05/05/2019","Bellevue, WA",NA,"2","top","4-3","Chicago St.","Seattle U","Sullivan, M lined out to ss (2-1 BFB)."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-3","Seattle U","Chicago St.","Wells, C doubled to left field (0-0)."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-4","Seattle U","Chicago St.","Werner, M doubled down the lf line, RBI (3-2 SFBBB) Wells, C scored."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-4","Seattle U","Chicago St.","Leedle, A to p for Valdes, R."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-4","Seattle U","Chicago St.","Prater, J walked (3-2 BBSBKB)."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-4","Seattle U","Chicago St.","Murphy, K out at first p to 2b, SAC, bunt (0-0) Prater, J advanced to second Werner, M advanced to third."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-4","Seattle U","Chicago St.","OBrien, C struck out looking (2-2 BSBKK)."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-6","Seattle U","Chicago St.","Sherick, K singled to first base, 2 RBI (1-2 SBK) Prater, J scored Werner, M scored."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-6","Seattle U","Chicago St.","Sherick, K stole second."
"05/05/2019","Bellevue, WA",NA,"2","bot","4-6","Seattle U","Chicago St.","Taylor, J flied out to 1b (3-1 BBFB)."
"05/05/2019","Bellevue, WA",NA,"3","top","4-6","Chicago St.","Seattle U","Lowe, T flied out to rf (1-0 B)."
"05/05/2019","Bellevue, WA",NA,"3","top","4-6","Chicago St.","Seattle U","Coburn, G grounded out to ss (2-0 BB)."
"05/05/2019","Bellevue, WA",NA,"3","top","4-6","Chicago St.","Seattle U","Hansel, C grounded out to p (1-2 KFFFB)."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-6","Seattle U","Chicago St.","Mazzone, J walked (3-2 BBKBFB)."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-6","Seattle U","Chicago St.","Ciancio singled to pitcher (0-0) Mazzone, J advanced to second."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-6","Seattle U","Chicago St.","Wells, C singled to pitcher, bunt (0-0) Ciancio advanced to second Mazzone, J advanced to third."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-7","Seattle U","Chicago St.","Werner, M walked, RBI (3-1 BBBKB) Wells, C advanced to second Ciancio advanced to third Mazzone, J scored."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-8","Seattle U","Chicago St.","Prater, J hit by pitch, RBI (2-0 BB) Werner, M advanced to second Wells, C advanced to third Ciancio scored."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-8","Seattle U","Chicago St.","Fitka, J to p for Leedle, A."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-9","Seattle U","Chicago St.","Murphy, K walked, RBI (3-1 BBBKB) Prater, J advanced to second Werner, M advanced to third Wells, C scored."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-9","Seattle U","Chicago St.","OBrien, C flied out to rf (2-1 BFB)."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-9","Seattle U","Chicago St.","Sherick, K struck out swinging (3-2 KFBBBFS)."
"05/05/2019","Bellevue, WA",NA,"3","bot","4-9","Seattle U","Chicago St.","Taylor, J reached on a fielders choice to third base (3-1 BBBK) Murphy, K advanced to second Prater, J out at third 3b unassisted."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Cox, M walked (3-2 KBBSBB)."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Gaytan, A reached on a fielders choice to first base (2-0 BB) Cox, M out at second 1b to ss."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Zunkel, T walked (3-1 BBBKB) Gaytan, A advanced to second."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Thompson, J to p for Prizina, J."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Zunkel, T advanced to second on a wild pitch Gaytan, A advanced to third on a wild pitch."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Brock, R struck out swinging (1-2 KBKS)."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Arndt, P walked (3-1 BBBKB)."
"05/05/2019","Bellevue, WA",NA,"4","top","4-9","Chicago St.","Seattle U","Sullivan, M grounded out to 2b (0-2 KF)."
"05/05/2019","Bellevue, WA",NA,"4","bot","4-9","Seattle U","Chicago St.","Mazzone, J flied out to 1b (1-1 KB)."
"05/05/2019","Bellevue, WA",NA,"4","bot","4-9","Seattle U","Chicago St.","Ciancio hit by pitch (3-1 BBBK)."
"05/05/2019","Bellevue, WA",NA,"4","bot","4-9","Seattle U","Chicago St.","Wells, C grounded into double play 2b to ss to 1b (2-0 BB) Ciancio out on the play."
"05/05/2019","Bellevue, WA",NA,"5","top","4-9","Chicago St.","Seattle U","Lowe, T struck out looking (3-2 BBBKFK)."
"05/05/2019","Bellevue, WA",NA,"5","top","4-9","Chicago St.","Seattle U","Coburn, G walked (3-1 FBBBB)."
"05/05/2019","Bellevue, WA",NA,"5","top","4-9","Chicago St.","Seattle U","Hansel, C struck out looking (1-2 KBFK)."
"05/05/2019","Bellevue, WA",NA,"5","top","4-9","Chicago St.","Seattle U","Cox, M hit by pitch (1-2 SBS) Coburn, G advanced to second."
"05/05/2019","Bellevue, WA",NA,"5","top","4-9","Chicago St.","Seattle U","Gaytan, A flied out to cf (1-1 BS)."
"05/05/2019","Bellevue, WA",NA,"5","bot","4-9","Seattle U","Chicago St.","Kodama, J pinch hit for Werner, M."
"05/05/2019","Bellevue, WA",NA,"5","bot","4-9","Seattle U","Chicago St.","Kodama, J grounded out to 2b (3-2 BBKFB)."
"05/05/2019","Bellevue, WA",NA,"5","bot","4-9","Seattle U","Chicago St.","Prater, J walked (3-1 BBBKB)."
"05/05/2019","Bellevue, WA",NA,"5","bot","4-9","Seattle U","Chicago St.","Murphy, K singled up the middle (0-0) Prater, J advanced to second."
"05/05/2019","Bellevue, WA",NA,"5","bot","4-9","Seattle U","Chicago St.","OBrien, C flied out to cf (1-0 B) Murphy, K advanced to second Prater, J advanced to third."
"05/05/2019","Bellevue, WA",NA,"5","bot","4-9","Seattle U","Chicago St.","Sherick, K flied out to rf (0-0)."
"05/05/2019","Bellevue, WA",NA,"6","top","4-9","Chicago St.","Seattle U","Sherick, K to cf."
"05/05/2019","Bellevue, WA",NA,"6","top","4-9","Chicago St.","Seattle U","Wells, C to rf."
"05/05/2019","Bellevue, WA",NA,"6","top","4-9","Chicago St.","Seattle U","Kodama, J to lf."
