"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Antillon, G. struck out swinging (3-2 BFKBFBFFS)."
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Jimenez, K. walked (3-2 BBBKKB)."
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Gallina, L. singled to center field (0-0); Jimenez, K. advanced to second."
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Jimenez, K. stole third."
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Dieter, B. struck out swinging (3-2 BKKBBFS); Gallina, L. out at second c to ss, caught stealing."
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-2","New Mexico St.","Arizona","H: 1 LOB: 1"
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico St.","McClaughry hit by pitch (3-2 BBKBF)."
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico St.","O'Tremba, T. doubled to left center (0-2 KFF); McClaughry advanced to third."
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","New Mexico St.","Susac, D. struck out swinging (0-2 KSS)."
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","New Mexico St.","Davis, C. singled to right field, 2 RBI (0-0); O'Tremba, T. scored; McClaughry scored."
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","New Mexico St.","Splaine, T. singled through the left side (3-1 BBBK); Davis, C. advanced to second."
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","New Mexico St.","Turley, N. struck out looking (1-2 SFFBK)."
"04/12/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","New Mexico St.","Casagrande grounded out to 2b (0-0)."
"04/12/2022","Tucson, Ariz.",NA,"1","top","0-2","New Mexico St.","Arizona","R: 2 H: 3 LOB: 2"
"04/12/2022","Tucson, Ariz.",NA,"2","top","0-2","New Mexico St.","Arizona","Grabosch, R. flied out to rf (1-2 BFF)."
"04/12/2022","Tucson, Ariz.",NA,"2","top","0-2","New Mexico St.","Arizona","Tabak, T. flied out to cf (0-0)."
