"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Langford walked (3-2 BBKFBB)."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","S. Thompson grounded out to 2b (1-1 KB); Langford advanced to second."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Riopelle flied out to cf (2-2 KKBBF)."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","Evans grounded out to ss (0-1 S)."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","LOB: 1"
"05/28/2022","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","WERNER struck out swinging, out at first c to 1b (0-2 KKS)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","MOSS grounded out to 2b (3-2 KBKBB)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","ROCK singled through the left side (2-2 KBBSF)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","BOST walked (3-0 BBBB); ROCK advanced to second."
"05/28/2022","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","BOST stole second; ROCK stole third."
"05/28/2022","Hoover, Ala.",NA,"1","bot","0-0","Texas A&M","Florida","TARGAC grounded out to ss (3-2 BBKBK)."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Florida","Texas A&M","H: 1 LOB: 2"
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Florida","Texas A&M","Fabian homered to left field, RBI (1-2 KKB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Florida","Texas A&M","Caglianone flied out to cf (2-1 BBS)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Florida","Texas A&M","J. Rivera grounded out to 3b (1-2 SSFBF)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Florida","Texas A&M","Guscette walked (3-2 BSBKBB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Florida","Texas A&M","Halter grounded out to 2b (2-2 SKBB)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Texas A&M","Florida","CLAUNCH singled to right center (1-1 KB)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Texas A&M","Florida","MINNICH struck out swinging (1-2 SBKS)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Texas A&M","Florida","THOMPSON grounded into double play ss to 2b to 1b (0-0); CLAUNCH out on the play."
"05/28/2022","Hoover, Ala.",NA,"3","top","1-0","Florida","Texas A&M","Langford doubled to right center (1-1 BK)."
"05/28/2022","Hoover, Ala.",NA,"3","top","1-0","Florida","Texas A&M","S. Thompson grounded out to ss (0-2 KS); Langford advanced to third."
"05/28/2022","Hoover, Ala.",NA,"3","top","2-0","Florida","Texas A&M","Riopelle flied out to rf, SF, RBI (1-0 B); Langford scored."
"05/28/2022","Hoover, Ala.",NA,"3","top","2-0","Florida","Texas A&M","Evans struck out looking (3-2 BBKBFK)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","2-0","Texas A&M","Florida","KALER grounded out to 2b (2-2 KBFB)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","2-0","Texas A&M","Florida","WERNER flied out to lf (3-2 SBFBB)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","2-0","Texas A&M","Florida","MOSS singled through the right side (1-0 B)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","2-0","Texas A&M","Florida","MOSS advanced to second on a wild pitch."
"05/28/2022","Hoover, Ala.",NA,"3","bot","2-0","Texas A&M","Florida","ROCK struck out looking (2-2 BBKFK)."
"05/28/2022","Hoover, Ala.",NA,"4","top","2-0","Florida","Texas A&M","Fabian walked (3-0 BBBB)."
"05/28/2022","Hoover, Ala.",NA,"4","top","2-0","Florida","Texas A&M","Caglianone reached on a fielding error by 2b; Fabian advanced to second."
"05/28/2022","Hoover, Ala.",NA,"4","top","2-0","Florida","Texas A&M","J. Rivera grounded out to p, SAC (0-1 S); Caglianone advanced to second; Fabian advanced to third."
"05/28/2022","Hoover, Ala.",NA,"4","top","4-0","Florida","Texas A&M","Guscette singled to left field, 2 RBI (1-2 BFK); Caglianone scored, unearned; Fabian scored."
"05/28/2022","Hoover, Ala.",NA,"4","top","4-0","Florida","Texas A&M","Halter grounded out to p, SAC (1-0 B); Guscette advanced to second."
"05/28/2022","Hoover, Ala.",NA,"4","top","4-0","Florida","Texas A&M","HOGAN to p for PRAGER."
