"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Hattiesburg, Miss.",NA,"1","top","0-0","ULM","Southern Miss.","Humeniuk, R. struck out looking (1-2 KBSK)."
"03/19/2019","Hattiesburg, Miss.",NA,"1","top","1-0","ULM","Southern Miss.","Tingelstad homered to right field, RBI (2-2 BSBSFF)."
"03/19/2019","Hattiesburg, Miss.",NA,"1","top","1-0","ULM","Southern Miss.","Bell, C. struck out (2-2 BBKSFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"1","top","1-0","ULM","Southern Miss.","Beesley, A. struck out (1-2 KBFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","ULM","Montenegro struck out (2-2 BKBSS)."
"03/19/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","ULM","Guidry singled to right field (1-1 BS)."
"03/19/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","ULM","Slater singled to center field (3-2 FBKBB): Guidry advanced to second."
"03/19/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","ULM","Blaylock reached on a fielders choice (1-1 KB): Slater out at second 3b to 2b: Guidry advanced to third."
"03/19/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","ULM","Wallner walked (3-2 BFBBKB): Blaylock advanced to second."
"03/19/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","ULM","Donaldson grounded out to 2b (0-0)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","top","1-0","ULM","Southern Miss.","Wurm, L. struck out (1-2 KKBS)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","top","1-0","ULM","Southern Miss.","Barrett, B. struck out (0-2 KSS)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","top","1-0","ULM","Southern Miss.","Jordan, B. grounded out to 1b unassisted (1-0 B)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","ULM","Bowen doubled down the lf line (1-1 KB)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","ULM","D. Lynch fouled out to 3b (2-1 BBF)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","ULM","McGillis fouled out to 1b (3-2 KKBBBF)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","ULM","Montenegro walked (3-2 KBBBFB)."
"03/19/2019","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","ULM","Guidry flied out to lf (0-0)."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Lewis to p for Shepard."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Prososki, M. singled to center field (0-2 KK)."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Gordon, C. reached on a fielders choice, bunt (0-0): Prososki, M. out at second p to ss."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Gordon, C. out at second p to 1b to ss, caught stealing."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Humeniuk, R. singled to right field (1-2 KBF)."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Tingelstad singled through the right side (0-0): Humeniuk, R. advanced to second."
"03/19/2019","Hattiesburg, Miss.",NA,"3","top","1-0","ULM","Southern Miss.","Bell, C. reached on a fielders choice (1-0 B): Tingelstad out at second ss to 2b."
"03/19/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","ULM","Slater singled to right field (0-1 F)."
"03/19/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","ULM","Slater advanced to second on a wild pitch."
"03/19/2019","Hattiesburg, Miss.",NA,"3","bot","1-0","Southern Miss.","ULM","Blaylock struck out (3-2 BKSBFBFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","ULM","Wallner doubled to right field, RBI (0-1 S): Slater scored."
"03/19/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","ULM","Donaldson flied out to rf (1-0 B)."
"03/19/2019","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","ULM","Bowen struck out looking (0-2 KFK)."
"03/19/2019","Hattiesburg, Miss.",NA,"4","top","1-1","ULM","Southern Miss.","Wright to p for Lewis."
"03/19/2019","Hattiesburg, Miss.",NA,"4","top","1-1","ULM","Southern Miss.","Beesley, A. grounded out to ss (0-2 FS)."
"03/19/2019","Hattiesburg, Miss.",NA,"4","top","1-1","ULM","Southern Miss.","Wurm, L. grounded out to 2b (0-2 KK)."
"03/19/2019","Hattiesburg, Miss.",NA,"4","top","1-1","ULM","Southern Miss.","Barrett, B. flied out to lf (2-2 BSSB)."
"03/19/2019","Hattiesburg, Miss.",NA,"4","bot","1-1","Southern Miss.","ULM","D. Lynch lined out to rf (2-0 BB)."
"03/19/2019","Hattiesburg, Miss.",NA,"4","bot","1-1","Southern Miss.","ULM","McGillis struck out (0-2 SFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"4","bot","1-1","Southern Miss.","ULM","Montenegro grounded out to 2b (0-0)."
"03/19/2019","Hattiesburg, Miss.",NA,"5","top","1-1","ULM","Southern Miss.","Jordan, B. out at first 1b to p (0-2 KK)."
"03/19/2019","Hattiesburg, Miss.",NA,"5","top","1-1","ULM","Southern Miss.","Prososki, M. hit by pitch (0-1 F)."
"03/19/2019","Hattiesburg, Miss.",NA,"5","top","1-1","ULM","Southern Miss.","Prososki, M. stole second."
"03/19/2019","Hattiesburg, Miss.",NA,"5","top","1-1","ULM","Southern Miss.","Gordon, C. grounded out to 1b unassisted (1-2 KFB): Prososki, M. advanced to third."
"03/19/2019","Hattiesburg, Miss.",NA,"5","top","1-1","ULM","Southern Miss.","Tweedy to p for Wright."
"03/19/2019","Hattiesburg, Miss.",NA,"5","top","1-1","ULM","Southern Miss.","Humeniuk, R. grounded out to ss (0-1 K)."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-1","Southern Miss.","ULM","Guidry flied out to cf (0-1 K)."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-1","Southern Miss.","ULM","Slater walked (3-2 BBBKSB)."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-1","Southern Miss.","ULM","Longsworth to p for Martin, C.."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-1","Southern Miss.","ULM","Blaylock grounded out to 1b unassisted (0-1 K): Slater advanced to second."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-1","Southern Miss.","ULM","Wallner intentionally walked."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-1","Southern Miss.","ULM","Donaldson walked (3-0 BBBB): Wallner advanced to second: Slater advanced to third."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-2","Southern Miss.","ULM","Bowen walked, RBI (3-2 BBKBFB): Donaldson advanced to second: Wallner advanced to third: Slater scored."
"03/19/2019","Hattiesburg, Miss.",NA,"5","bot","1-2","Southern Miss.","ULM","D. Lynch struck out (2-2 BKFBS)."
"03/19/2019","Hattiesburg, Miss.",NA,"6","top","1-2","ULM","Southern Miss.","Tingelstad grounded out to 2b (0-0)."
"03/19/2019","Hattiesburg, Miss.",NA,"6","top","1-2","ULM","Southern Miss.","Bell, C. lined out to 3b (0-2 KK)."
"03/19/2019","Hattiesburg, Miss.",NA,"6","top","1-2","ULM","Southern Miss.","Beesley, A. grounded out to 2b (0-1 K)."
"03/19/2019","Hattiesburg, Miss.",NA,"6","bot","1-2","Southern Miss.","ULM","Kaufman, J. to p for Longsworth."
"03/19/2019","Hattiesburg, Miss.",NA,"6","bot","1-2","Southern Miss.","ULM","McGillis singled to center field (3-2 KBBBK)."
"03/19/2019","Hattiesburg, Miss.",NA,"6","bot","1-2","Southern Miss.","ULM","Montenegro doubled to left center (1-1 KB): McGillis advanced to third."
"03/19/2019","Hattiesburg, Miss.",NA,"6","bot","1-3","Southern Miss.","ULM","Guidry flied out to cf, SF, RBI (1-0 B): Montenegro advanced to third: McGillis scored."
"03/19/2019","Hattiesburg, Miss.",NA,"6","bot","1-3","Southern Miss.","ULM","Slater reached on a fielders choice (2-1 BFB): Montenegro out at home 1b to c."
"03/19/2019","Hattiesburg, Miss.",NA,"6","bot","1-3","Southern Miss.","ULM","Blaylock grounded out to 1b unassisted (0-0)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","top","1-3","ULM","Southern Miss.","Nelms to p for Tweedy."
"03/19/2019","Hattiesburg, Miss.",NA,"7","top","1-3","ULM","Southern Miss.","Wurm, L. struck out (2-2 SFBBFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","top","1-3","ULM","Southern Miss.","Barrett, B. struck out (2-2 BKBFFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","top","1-3","ULM","Southern Miss.","Jordan, B. struck out looking (1-2 FBSK)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","bot","1-3","Southern Miss.","ULM","Childress, K to p for Kaufman, J.."
"03/19/2019","Hattiesburg, Miss.",NA,"7","bot","1-3","Southern Miss.","ULM","Wallner grounded out to 2b (1-0 B)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","bot","1-3","Southern Miss.","ULM","Donaldson walked (3-1 BBSBB)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","bot","1-3","Southern Miss.","ULM","Bowen fouled out to 1b (2-1 KBB)."
"03/19/2019","Hattiesburg, Miss.",NA,"7","bot","1-3","Southern Miss.","ULM","D. Lynch singled up the middle (1-1 SB): Donaldson advanced to second."
"03/19/2019","Hattiesburg, Miss.",NA,"7","bot","1-3","Southern Miss.","ULM","McGillis struck out (2-2 BBSFS)."
"03/19/2019","Hattiesburg, Miss.",NA,"8","top","1-3","ULM","Southern Miss.","Prososki, M. singled up the middle (1-1 BS)."
"03/19/2019","Hattiesburg, Miss.",NA,"8","top","1-3","ULM","Southern Miss.","Gordon, C. singled to pitcher (2-2 BBKKF): Prososki, M. advanced to second."
"03/19/2019","Hattiesburg, Miss.",NA,"8","top","1-3","ULM","Southern Miss.","J.C. Keys to p for Nelms."
"03/19/2019","Hattiesburg, Miss.",NA,"8","top","1-3","ULM","Southern Miss.","Prososki, M. stole third."
