"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Davidson, NC",NA,"1","top","0-0","USC Upstate","Davidson","ZITO, G. singled to left field (2-2)."
"02/27/2019","Davidson, NC",NA,"1","top","0-0","USC Upstate","Davidson","KIM, A. grounded out to p, SAC (0-0)3a ZITO, G. advanced to second."
"02/27/2019","Davidson, NC",NA,"1","top","1-0","USC Upstate","Davidson","McGAHA, R. singled to right field, RBI3a ZITO, G. scored."
"02/27/2019","Davidson, NC",NA,"1","top","1-0","USC Upstate","Davidson","PELLEGRINO,S struck out swinging."
"02/27/2019","Davidson, NC",NA,"1","top","1-0","USC Upstate","Davidson","WALLACE, G. struck out swinging."
"02/27/2019","Davidson, NC",NA,"1","bot","1-0","Davidson","USC Upstate","BAZIN, Max struck out swinging."
"02/27/2019","Davidson, NC",NA,"1","bot","1-0","Davidson","USC Upstate","CENTRACCHIO singled to pitcher."
"02/27/2019","Davidson, NC",NA,"1","bot","1-0","Davidson","USC Upstate","FONTES, R popped up to 2b."
"02/27/2019","Davidson, NC",NA,"1","bot","1-0","Davidson","USC Upstate","JONES, Eric singled, advanced to second3a CENTRACCHIO advanced to third."
"02/27/2019","Davidson, NC",NA,"1","bot","1-2","Davidson","USC Upstate","LEBEK, J singled to left field, 2 RBI3a JONES, Eric scored3a CENTRACCHIO scored."
"02/27/2019","Davidson, NC",NA,"1","bot","1-3","Davidson","USC Upstate","FREY, Matt singled, RBI3a LEBEK, J scored."
"02/27/2019","Davidson, NC",NA,"1","bot","1-3","Davidson","USC Upstate","MARDINEY, A singled to third base3a FREY, Matt advanced to second."
"02/27/2019","Davidson, NC",NA,"1","bot","1-3","Davidson","USC Upstate","CANDELARIA hit by pitch3a MARDINEY, A advanced to second3a FREY, Matt advanced to third."
"02/27/2019","Davidson, NC",NA,"1","bot","1-3","Davidson","USC Upstate","NUSSBAUM, Z flied out to cf."
"02/27/2019","Davidson, NC",NA,"2","top","1-3","USC Upstate","Davidson","RIP, J. walked."
"02/27/2019","Davidson, NC",NA,"2","top","1-3","USC Upstate","Davidson","MORGAN, A. walked3a RIP, J. advanced to second."
"02/27/2019","Davidson, NC",NA,"2","top","1-3","USC Upstate","Davidson","HENNESSY, J. grounded out to p, SAC3a MORGAN, A. advanced to second3a RIP, J. advanced to third."
"02/27/2019","Davidson, NC",NA,"2","top","1-3","USC Upstate","Davidson","MATTHEWS, J. struck out swinging."
"02/27/2019","Davidson, NC",NA,"2","top","1-3","USC Upstate","Davidson","SPEAR, Dan to p for REINERTSEN."
"02/27/2019","Davidson, NC",NA,"2","top","3-3","USC Upstate","Davidson","ZITO, G. singled, advanced to second, advanced to third on an error by rf, 2 RBI3a MORGAN, A. scored3a RIP, J. scored."
"02/27/2019","Davidson, NC",NA,"2","top","3-3","USC Upstate","Davidson","KIM, A. grounded out to 2b."
"02/27/2019","Davidson, NC",NA,"2","bot","3-3","Davidson","USC Upstate","WHEELER, W. to p for HOWLETT, J.."
"02/27/2019","Davidson, NC",NA,"2","bot","3-3","Davidson","USC Upstate","BAZIN, Max struck out, reached first on an error by c."
"02/27/2019","Davidson, NC",NA,"2","bot","3-3","Davidson","USC Upstate","CENTRACCHIO struck out swinging3a BAZIN, Max advanced to second on an error by p, advanced to third."
"02/27/2019","Davidson, NC",NA,"2","bot","3-4","Davidson","USC Upstate","FONTES, R walked3a BAZIN, Max scored on an error by 1b, scored, unearned."
"02/27/2019","Davidson, NC",NA,"2","bot","3-4","Davidson","USC Upstate","JONES, Eric flied out to rf3a FONTES, R advanced to second."
"02/27/2019","Davidson, NC",NA,"2","bot","3-4","Davidson","USC Upstate","LEBEK, J flied out to rf."
"02/27/2019","Davidson, NC",NA,"3","top","3-4","USC Upstate","Davidson","McGAHA, R. walked."
"02/27/2019","Davidson, NC",NA,"3","top","3-4","USC Upstate","Davidson","PELLEGRINO,S walked3a McGAHA, R. advanced to second."
"02/27/2019","Davidson, NC",NA,"3","top","3-4","USC Upstate","Davidson","WALLACE, G. popped up to 1b."
"02/27/2019","Davidson, NC",NA,"3","top","3-4","USC Upstate","Davidson","RIP, J. grounded out to c3a PELLEGRINO,S advanced to second3a McGAHA, R. advanced to third."
"02/27/2019","Davidson, NC",NA,"3","top","5-4","USC Upstate","Davidson","MORGAN, A. singled, 2 RBI3a PELLEGRINO,S scored3a McGAHA, R. scored."
"02/27/2019","Davidson, NC",NA,"3","top","5-4","USC Upstate","Davidson","HENNESSY, J. struck out swinging."
"02/27/2019","Davidson, NC",NA,"3","bot","5-4","Davidson","USC Upstate","FREY, Matt singled."
"02/27/2019","Davidson, NC",NA,"3","bot","5-4","Davidson","USC Upstate","MARDINEY, A struck out swinging."
"02/27/2019","Davidson, NC",NA,"3","bot","5-4","Davidson","USC Upstate","CANDELARIA struck out swinging."
"02/27/2019","Davidson, NC",NA,"3","bot","5-4","Davidson","USC Upstate","NUSSBAUM, Z struck out swinging."
"02/27/2019","Davidson, NC",NA,"4","top","5-4","USC Upstate","Davidson","MATTHEWS, J. grounded out to 3b."
"02/27/2019","Davidson, NC",NA,"4","top","5-4","USC Upstate","Davidson","ZITO, G. walked."
"02/27/2019","Davidson, NC",NA,"4","top","5-4","USC Upstate","Davidson","KIM, A. popped up to ss3a ZITO, G. stole second."
"02/27/2019","Davidson, NC",NA,"4","top","5-4","USC Upstate","Davidson","McGAHA, R. grounded out to 3b."
"02/27/2019","Davidson, NC",NA,"4","bot","5-4","Davidson","USC Upstate","MATTHEWS, C. to p for WHEELER, W.."
"02/27/2019","Davidson, NC",NA,"4","bot","5-4","Davidson","USC Upstate","BAZIN, Max lined out to rf."
"02/27/2019","Davidson, NC",NA,"4","bot","5-4","Davidson","USC Upstate","CENTRACCHIO struck out swinging."
"02/27/2019","Davidson, NC",NA,"4","bot","5-4","Davidson","USC Upstate","FONTES, R struck out swinging."
"02/27/2019","Davidson, NC",NA,"5","top","5-4","USC Upstate","Davidson","PELLEGRINO,S grounded out to 3b."
"02/27/2019","Davidson, NC",NA,"5","top","5-4","USC Upstate","Davidson","BURTON, Luke to p for SPEAR, Dan."
"02/27/2019","Davidson, NC",NA,"5","top","5-4","USC Upstate","Davidson","BOURKE, J. to 3b for WALLACE, G.."
"02/27/2019","Davidson, NC",NA,"5","top","5-4","USC Upstate","Davidson","BOURKE, J. flied out to cf."
"02/27/2019","Davidson, NC",NA,"5","top","5-4","USC Upstate","Davidson","RIP, J. struck out looking."
"02/27/2019","Davidson, NC",NA,"5","bot","5-4","Davidson","USC Upstate","MATTHEWS, C. to p for FERRER, B.."
"02/27/2019","Davidson, NC",NA,"5","bot","5-4","Davidson","USC Upstate","FERRER, B. to p for MATTHEWS, C.."
"02/27/2019","Davidson, NC",NA,"5","bot","5-4","Davidson","USC Upstate","MATTHEWS, C. to p for FERRER, B.."
"02/27/2019","Davidson, NC",NA,"5","bot","5-4","Davidson","USC Upstate","JONES, Eric singled."
"02/27/2019","Davidson, NC",NA,"5","bot","5-4","Davidson","USC Upstate","LEBEK, J doubled3a JONES, Eric advanced to third."
"02/27/2019","Davidson, NC",NA,"5","bot","5-5","Davidson","USC Upstate","FREY, Matt flied out to lf, SAC, RBI3a JONES, Eric scored."
