"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","RYBACKI grounded out to 3b (1-2 BKF)."
"03/01/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BUBAN struck out swinging (2-2 BFSBFFS)."
"03/01/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","SCHWECKE struck out looking (1-2 FBFFFK)."
"03/01/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Fraizer, M. grounded out to 2b (0-1 K)."
"03/01/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Cannon, C. singled through the left side (0-1 K)."
"03/01/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Milwaukee","Holgate, R. grounded into double play 1b to ss to 1b (0-1 S)3a Cannon, C. out on the play."
"03/01/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","KREITER popped up to ss (2-2 BKSB)."
"03/01/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","BORDNER singled to right field (0-1 K)."
"03/01/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","FERRI struck out swinging (1-2 SBFS)."
"03/01/2019","Tucson, Ariz.",NA,"2","top","0-0","Milwaukee","Arizona","VYSKOCIL flied out to cf (3-2 FBBFB)."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Milwaukee","Quintana, N. singled to shortstop (2-2 KKBFB)."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Milwaukee","Wells, A. singled to left center (3-1 BBFB)3a Quintana, N. advanced to third."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Milwaukee","Williams, D. flied out to rf, SF, RBI (3-1 BKBB)3a Quintana, N. scored."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Milwaukee","Dyer, M. singled, advanced to second on a throwing error by 3b (0-1 K)3a Wells, A. advanced to third."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Milwaukee","Soderstrom singled to center field, 2 RBI (0-2 KK)3a Dyer, M. scored3a Wells, A. scored."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Milwaukee","Dooney, D. singled through the right side (0-0)3a Soderstrom advanced to second, out at third rf to 3b."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Milwaukee","Dooney, D. advanced to second on a passed ball."
"03/01/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Milwaukee","Fraizer, M. struck out swinging (1-2 KKBFS)."
"03/01/2019","Tucson, Ariz.",NA,"3","top","0-3","Milwaukee","Arizona","EDUARDO struck out looking (2-2 BFBKK)."
"03/01/2019","Tucson, Ariz.",NA,"3","top","0-3","Milwaukee","Arizona","QUARTEL singled to shortstop (3-1 BBBK)."
"03/01/2019","Tucson, Ariz.",NA,"3","top","0-3","Milwaukee","Arizona","RYBACKI doubled down the rf line (0-0)3a QUARTEL advanced to third."
"03/01/2019","Tucson, Ariz.",NA,"3","top","1-3","Milwaukee","Arizona","BUBAN flied out to cf, SF, RBI (1-1 SB)3a RYBACKI out at second cf to 2b, runner left early3a QUARTEL scored."
"03/01/2019","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Milwaukee","Cannon, C. grounded out to ss (0-2 KFF)."
"03/01/2019","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Milwaukee","Holgate, R. doubled to right center (2-2 BSBKF)."
"03/01/2019","Tucson, Ariz.",NA,"3","bot","1-3","Arizona","Milwaukee","Quintana, N. walked (3-2 KFBBBFB)."
"03/01/2019","Tucson, Ariz.",NA,"3","bot","1-4","Arizona","Milwaukee","Wells, A. singled through the right side, RBI (2-2 FBBF)3a Quintana, N. advanced to third3a Holgate, R. scored."
"03/01/2019","Tucson, Ariz.",NA,"3","bot","1-5","Arizona","Milwaukee","Williams, D. struck out swinging (1-2 BKKS)3a Quintana, N. scored on a wild pitch."
"03/01/2019","Tucson, Ariz.",NA,"3","bot","1-5","Arizona","Milwaukee","Dyer, M. grounded out to ss (0-0)."
"03/01/2019","Tucson, Ariz.",NA,"4","top","1-5","Milwaukee","Arizona","SCHWECKE flied out to rf (0-1 S)."
"03/01/2019","Tucson, Ariz.",NA,"4","top","1-5","Milwaukee","Arizona","KREITER grounded out to p (2-1 KBB)."
"03/01/2019","Tucson, Ariz.",NA,"4","top","1-5","Milwaukee","Arizona","BORDNER flied out to rf (1-0 B)."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-5","Arizona","Milwaukee","Soderstrom struck out swinging (3-2 KBKFBBS)."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-5","Arizona","Milwaukee","Dooney, D. flied out to rf (3-1 BBKB)."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Milwaukee","Fraizer, M. homered to right field, RBI (3-1 KBBB)."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Milwaukee","Cannon, C. struck out swinging, reached first on a wild pitch (0-2 SKS)."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Milwaukee","Cannon, C. advanced to second on a wild pitch, advanced to third."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Milwaukee","Holgate, R. walked (3-0 BBBB)."
"03/01/2019","Tucson, Ariz.",NA,"4","bot","1-6","Arizona","Milwaukee","Quintana, N. struck out swinging to catcher (1-2 KBKFS)."
"03/01/2019","Tucson, Ariz.",NA,"5","top","1-6","Milwaukee","Arizona","FERRI doubled to left field (2-2 FBKB)."
"03/01/2019","Tucson, Ariz.",NA,"5","top","2-6","Milwaukee","Arizona","VYSKOCIL singled to left center, RBI (0-1 F)3a FERRI scored."
"03/01/2019","Tucson, Ariz.",NA,"5","top","2-6","Milwaukee","Arizona","EDUARDO flied out to cf (2-2 BFBS)."
"03/01/2019","Tucson, Ariz.",NA,"5","top","2-6","Milwaukee","Arizona","QUARTEL singled to left center (0-0)3a VYSKOCIL advanced to third."
"03/01/2019","Tucson, Ariz.",NA,"5","top","3-6","Milwaukee","Arizona","RYBACKI singled through the right side, RBI (2-1 BBK)3a QUARTEL advanced to second3a VYSKOCIL scored."
"03/01/2019","Tucson, Ariz.",NA,"5","top","4-6","Milwaukee","Arizona","BUBAN doubled down the lf line, RBI (3-2 BBBKF)3a RYBACKI advanced to third3a QUARTEL scored."
"03/01/2019","Tucson, Ariz.",NA,"5","top","4-6","Milwaukee","Arizona","Brown, N. to p for Labaut, R.."
"03/01/2019","Tucson, Ariz.",NA,"5","top","6-6","Milwaukee","Arizona","SCHWECKE singled to right center, 2 RBI (3-1 BBKB)3a BUBAN scored3a RYBACKI scored."
"03/01/2019","Tucson, Ariz.",NA,"5","top","6-6","Milwaukee","Arizona","KREITER struck out swinging (3-2 BBFSBS)."
"03/01/2019","Tucson, Ariz.",NA,"5","top","6-6","Milwaukee","Arizona","BORDNER grounded out to 3b (3-2 BSSFFBB)."
