"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Wofford","No play."
"05/27/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Wofford","Prater grounded out to ss (1-1)."
"05/27/2021","Greenville, S.C.",NA,"1","top","1-0","Western Caro.","Wofford","Ferreras homered to left center, RBI (2-2)."
"05/27/2021","Greenville, S.C.",NA,"1","top","1-0","Western Caro.","Wofford","Bigbie reached on a throwing error by ss (0-1)."
"05/27/2021","Greenville, S.C.",NA,"1","top","1-0","Western Caro.","Wofford","L. Robinson grounded into double play 1b to ss to 1b (2-2)3a Bigbie out on the play."
"05/27/2021","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Western Caro.","Hester singled to center field (2-2)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Western Caro.","Davis lined out to lf (0-0)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Western Caro.","Hill flied out to rf (2-2)."
"05/27/2021","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Western Caro.","Yunger struck out looking (3-2)."
"05/27/2021","Greenville, S.C.",NA,"2","top","1-0","Western Caro.","Wofford","Nanny singled to center field (2-2)."
"05/27/2021","Greenville, S.C.",NA,"2","top","1-0","Western Caro.","Wofford","Walsh out at first 1b to p, SAC, bunt (1-0)3a Nanny advanced to second."
"05/27/2021","Greenville, S.C.",NA,"2","top","2-0","Western Caro.","Wofford","Parks singled to left field, RBI (1-0)3a Nanny scored."
"05/27/2021","Greenville, S.C.",NA,"2","top","2-0","Western Caro.","Wofford","Brosnahan flied out to cf (1-2)."
"05/27/2021","Greenville, S.C.",NA,"2","top","2-0","Western Caro.","Wofford","Graves walked (3-1)3a Parks advanced to second."
"05/27/2021","Greenville, S.C.",NA,"2","top","2-0","Western Caro.","Wofford","Prater hit by pitch (0-2)3a Graves advanced to second3a Parks advanced to third."
"05/27/2021","Greenville, S.C.",NA,"2","top","5-0","Western Caro.","Wofford","Ferreras doubled to center field, 3 RBI (2-2)3a Prater scored3a Graves scored3a Parks scored."
"05/27/2021","Greenville, S.C.",NA,"2","top","5-0","Western Caro.","Wofford","Bigbie singled to second base (0-0)3a Ferreras advanced to third."
"05/27/2021","Greenville, S.C.",NA,"2","top","5-0","Western Caro.","Wofford","L. Robinson flied out to cf (1-1)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","5-0","Wofford","Western Caro.","Renwick grounded out to 2b (1-1)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","5-0","Wofford","Western Caro.","Dempsey popped up to ss (1-2)."
"05/27/2021","Greenville, S.C.",NA,"2","bot","5-0","Wofford","Western Caro.","Dorighi grounded out to p, bunt (0-1)."
