"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","GRAMMES walked (3-0)."
"04/14/2019","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","SHEPSKI grounded into double play 2b to ss to 1b (3-2) GRAMMES out on the play."
"04/14/2019","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","MAJOR grounded out to 2b (0-1)."
"04/14/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Xavier","ANTICO struck out looking (1-2)."
"04/14/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Xavier","BARTELS grounded out to 2b (1-1)."
"04/14/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Xavier","MASCARELLA struck out looking (2-2)."
"04/14/2019","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","WARKENTIN struck out looking (2-2)."
"04/14/2019","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","GIVIN flied out to lf (2-1)."
"04/14/2019","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","HOUSINGER hit by pitch (0-0)."
"04/14/2019","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","FRANZONI grounded out to ss (2-1)."
"04/14/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","MARKEY grounded out to ss (1-0)."
"04/14/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","HENSHAW popped up to 3b (0-0)."
"04/14/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","HOGAN walked (3-2)."
"04/14/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","McGEEHAN singled up the middle (2-1) HOGAN advanced to second."
"04/14/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","ABINANTI reached on a fielders choice (2-1) McGEEHAN out at second 2b to ss."
"04/14/2019","Queens, N.Y.",NA,"3","top","0-0","Xavier","St. John's (NY)","MONASTRA grounded out to 3b (1-2)."
"04/14/2019","Queens, N.Y.",NA,"3","top","0-0","Xavier","St. John's (NY)","DARCY singled through the left side (3-2)."
