"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","High Point, N.C.",NA,"1","top","0-0","Pittsburgh","High Point","Duff grounded out to 2b (0-0)."
"03/09/2022","High Point, N.C.",NA,"1","top","0-0","Pittsburgh","High Point","Anderson Jor flied out to cf (1-1)."
"03/09/2022","High Point, N.C.",NA,"1","top","0-0","Pittsburgh","High Point","Levins singled through the right side (1-0)."
"03/09/2022","High Point, N.C.",NA,"1","top","0-0","Pittsburgh","High Point","Hess grounded out to p (2-2)."
"03/09/2022","High Point, N.C.",NA,"1","top","0-0","Pittsburgh","High Point","H: 1 LOB: 1"
"03/09/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Pittsburgh","Sutton walked (3-1)."
"03/09/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Pittsburgh","Ebert popped up to 2b (3-2)."
"03/09/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Pittsburgh","Carr flied out to cf (2-1)."
"03/09/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Pittsburgh","Sutton advanced to second on a wild pitch."
"03/09/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Pittsburgh","Singsank hit by pitch (3-1)."
"03/09/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Pittsburgh","Zayicek grounded out to 1b unassisted (0-1)."
"03/09/2022","High Point, N.C.",NA,"1","top","0-0","Pittsburgh","High Point","LOB: 2"
"03/09/2022","High Point, N.C.",NA,"2","top","0-0","Pittsburgh","High Point","Washington struck out swinging (2-2)."
"03/09/2022","High Point, N.C.",NA,"2","top","0-0","Pittsburgh","High Point","Hulett grounded out to 2b (2-0)."
"03/09/2022","High Point, N.C.",NA,"2","top","0-0","Pittsburgh","High Point","Funk doubled to center field (3-1)."
"03/09/2022","High Point, N.C.",NA,"2","top","0-0","Pittsburgh","High Point","Franks flied out to rf (0-0)."
"03/09/2022","High Point, N.C.",NA,"2","top","0-3","Pittsburgh","High Point","H: 1 LOB: 1"
"03/09/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Pittsburgh","Stuart struck out swinging (2-2)."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Pittsburgh","Deslauriers walked (3-1)."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Pittsburgh","Lee flied out to cf (1-2)."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Pittsburgh","Wilkins hit by pitch (0-1); Deslauriers advanced to second."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Pittsburgh","Sutton doubled down the rf line, RBI (0-0); Wilkins advanced to third; Deslauriers scored."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Pittsburgh","Stuart to p for Kennedy."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Pittsburgh","Ebert walked (3-1)."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-3","High Point","Pittsburgh","Carr singled up the middle, 2 RBI (2-2); Ebert advanced to second; Sutton scored; Wilkins scored."
"03/09/2022","High Point, N.C.",NA,"2","bot","0-3","High Point","Pittsburgh","Singsank struck out swinging (1-2)."
"03/09/2022","High Point, N.C.",NA,"2","top","0-3","Pittsburgh","High Point","R: 3 H: 2 LOB: 2"
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","Tavarez singled through the left side (0-0)."
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","Duff struck out swinging (1-2)."
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","Anderson Jor flied out to rf (0-0)."
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","Levins singled through the right side (0-1); Tavarez advanced to second."
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","Hess hit by pitch (2-2); Levins advanced to second; Tavarez advanced to third."
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","Washington flied out to cf (0-0)."
"03/09/2022","High Point, N.C.",NA,"3","top","0-3","Pittsburgh","High Point","H: 2 LOB: 3"
"03/09/2022","High Point, N.C.",NA,"3","bot","0-3","High Point","Pittsburgh","Zayicek grounded out to 1b unassisted (2-2)."
"03/09/2022","High Point, N.C.",NA,"3","bot","0-3","High Point","Pittsburgh","Stuart struck out looking (3-2)."
"03/09/2022","High Point, N.C.",NA,"3","bot","0-3","High Point","Pittsburgh","Deslauriers struck out swinging (1-2)."
"03/09/2022","High Point, N.C.",NA,"4","top","0-3","Pittsburgh","High Point","Hulett walked (3-2)."
"03/09/2022","High Point, N.C.",NA,"4","top","0-3","Pittsburgh","High Point","Funk struck out swinging (2-2)."
"03/09/2022","High Point, N.C.",NA,"4","top","0-3","Pittsburgh","High Point","Franks doubled to right field, out at second rf to ss (0-0); Hulett advanced to third."
"03/09/2022","High Point, N.C.",NA,"4","top","0-3","Pittsburgh","High Point","Tavarez struck out swinging (1-2)."
"03/09/2022","High Point, N.C.",NA,"4","top","0-3","Pittsburgh","High Point","H: 1 LOB: 1"
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Dragani to p for Stuart."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Lee walked (3-2)."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Wilkins struck out swinging (1-2)."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Lee stole second."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Sutton struck out swinging, out at first c to 1b (2-2)."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Ebert walked (3-2)."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Ebert stole second; Lee stole third."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Carr intentionally walked (2-1)."
"03/09/2022","High Point, N.C.",NA,"4","bot","0-3","High Point","Pittsburgh","Singsank struck out looking (3-2)."
"03/09/2022","High Point, N.C.",NA,"4","top","0-3","Pittsburgh","High Point","LOB: 3"
"03/09/2022","High Point, N.C.",NA,"5","top","0-3","Pittsburgh","High Point","Duff singled to left field (3-2)."
"03/09/2022","High Point, N.C.",NA,"5","top","0-3","Pittsburgh","High Point","Anderson Jor struck out swinging (0-2)."
"03/09/2022","High Point, N.C.",NA,"5","top","0-3","Pittsburgh","High Point","Levins popped up to ss (1-1)."
"03/09/2022","High Point, N.C.",NA,"5","top","0-3","Pittsburgh","High Point","Duff stole second."
"03/09/2022","High Point, N.C.",NA,"5","top","2-3","Pittsburgh","High Point","Hess homered to right field, 2 RBI (1-2); Duff scored."
"03/09/2022","High Point, N.C.",NA,"5","top","2-3","Pittsburgh","High Point","Washington walked (3-2)."
"03/09/2022","High Point, N.C.",NA,"5","top","2-3","Pittsburgh","High Point","Viar to p for Dean."
"03/09/2022","High Point, N.C.",NA,"5","top","2-3","Pittsburgh","High Point","Hulett singled through the left side (0-0); Washington advanced to second."
"03/09/2022","High Point, N.C.",NA,"5","top","3-3","Pittsburgh","High Point","Funk singled up the middle, RBI (0-1); Hulett advanced to second; Washington scored."
"03/09/2022","High Point, N.C.",NA,"5","top","6-3","Pittsburgh","High Point","Franks homered to right field, 3 RBI (2-2); Funk scored; Hulett scored."
"03/09/2022","High Point, N.C.",NA,"5","top","6-3","Pittsburgh","High Point","Tavarez singled through the right side (0-1)."
"03/09/2022","High Point, N.C.",NA,"5","top","6-3","Pittsburgh","High Point","Tavarez advanced to second on a wild pitch."
"03/09/2022","High Point, N.C.",NA,"5","top","7-3","Pittsburgh","High Point","Duff singled up the middle, RBI (1-1); Tavarez scored."
"03/09/2022","High Point, N.C.",NA,"5","top","7-3","Pittsburgh","High Point","Neese to p for Viar."
"03/09/2022","High Point, N.C.",NA,"5","top","7-3","Pittsburgh","High Point","Anderson Jor flied out to rf (0-2)."
"03/09/2022","High Point, N.C.",NA,"5","bot","7-3","High Point","Pittsburgh","Zayicek grounded out to 2b (1-2)."
"03/09/2022","High Point, N.C.",NA,"5","bot","7-3","High Point","Pittsburgh","Stuart singled through the left side (2-2)."
"03/09/2022","High Point, N.C.",NA,"5","bot","7-3","High Point","Pittsburgh","Deslauriers struck out swinging (2-2)."
"03/09/2022","High Point, N.C.",NA,"5","bot","7-3","High Point","Pittsburgh","Lee struck out swinging (1-2)."
"03/09/2022","High Point, N.C.",NA,"6","top","8-3","Pittsburgh","High Point","Levins homered to right field, RBI (1-0)."
"03/09/2022","High Point, N.C.",NA,"6","top","8-3","Pittsburgh","High Point","Hess flied out to lf (0-2)."
"03/09/2022","High Point, N.C.",NA,"6","top","8-3","Pittsburgh","High Point","Washington reached on a fielding error by ss (1-2)."
"03/09/2022","High Point, N.C.",NA,"6","top","8-3","Pittsburgh","High Point","Washington stole second."
"03/09/2022","High Point, N.C.",NA,"6","top","8-3","Pittsburgh","High Point","Hulett walked (3-1)."
"03/09/2022","High Point, N.C.",NA,"6","top","9-3","Pittsburgh","High Point","Funk doubled to center field, RBI (1-0); Hulett advanced to third; Washington scored, unearned."
"03/09/2022","High Point, N.C.",NA,"6","top","9-3","Pittsburgh","High Point","Franks flied out to lf (0-1)."
"03/09/2022","High Point, N.C.",NA,"6","top","9-3","Pittsburgh","High Point","Tavarez flied out to lf (0-2)."
"03/09/2022","High Point, N.C.",NA,"6","bot","9-3","High Point","Pittsburgh","Lester to p for Dragani."
"03/09/2022","High Point, N.C.",NA,"6","bot","9-3","High Point","Pittsburgh","Wilkins walked (3-2)."
"03/09/2022","High Point, N.C.",NA,"6","bot","9-3","High Point","Pittsburgh","Sutton struck out swinging (0-2)."
"03/09/2022","High Point, N.C.",NA,"6","bot","9-3","High Point","Pittsburgh","Ebert flied out to lf (1-0)."
"03/09/2022","High Point, N.C.",NA,"6","bot","9-3","High Point","Pittsburgh","Carr flied out to cf (1-2)."
"03/09/2022","High Point, N.C.",NA,"7","top","9-3","Pittsburgh","High Point","Nathan to p for Neese."
"03/09/2022","High Point, N.C.",NA,"7","top","9-3","Pittsburgh","High Point","Duff walked (3-2)."
"03/09/2022","High Point, N.C.",NA,"7","top","9-3","Pittsburgh","High Point","Anderson Jor walked (3-2); Duff advanced to second."
"03/09/2022","High Point, N.C.",NA,"7","top","9-3","Pittsburgh","High Point","Levins singled to shortstop (1-2); Anderson Jor advanced to second; Duff advanced to third."
"03/09/2022","High Point, N.C.",NA,"7","top","10-3","Pittsburgh","High Point","Hess reached on a fielder's choice, RBI (0-1); Levins out at second 2b to ss; Anderson Jor advanced to third; Duff scored."
