"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","N. Sciubba struck out swinging."
"02/19/2020","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","A. Connor lined out to rf."
"02/19/2020","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason walked."
"02/19/2020","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason advanced to second on a wild pitch."
"02/19/2020","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason out at third c to 3b, caught stealing."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","VEIT, M. walked."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","BRODSKY, N. singled up the middle3a VEIT, M. advanced to third."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","BRODSKY, N. stole second."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","RUSCITTI, T. walked."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","J. Albunia to p for C. Coombes."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","DONLON, J. doubled down the rf line, 3 RBI3a RUSCITTI, T. scored3a BRODSKY, N. scored3a VEIT, M. scored."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","ROSALES, G. grounded out to 3b."
"02/19/2020","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","HUBER, K. grounded out to 2b3a DONLON, J. advanced to third."
