"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","L. Harper grounded out to ss (2-2 BBKK)."
"05/06/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","J. Lane singled through the left side (2-2 FFBB)."
"05/06/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","D. Daniel struck out swinging (0-2 KKS)."
"05/06/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","R. Homan grounded out to ss (0-2 KF)."
"05/06/2022","Conway, Ark.",NA,"1","top","0-2","North Ala.","Central Ark.","H: 1 LOB: 1"
"05/06/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","North Ala.","JOHNSON, Kol tripled down the lf line (1-0 B)."
"05/06/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","North Ala.","EMMET, Conno lined out to lf (0-0)."
"05/06/2022","Conway, Ark.",NA,"1","bot","0-2","Central Ark.","North Ala.","HICKS, Hunte homered to right field, 2 RBI (1-0 B): JOHNSON, Kol scored."
"05/06/2022","Conway, Ark.",NA,"1","bot","0-2","Central Ark.","North Ala.","POLLUM, Andr grounded out to ss (2-1 FBB)."
"05/06/2022","Conway, Ark.",NA,"1","bot","0-2","Central Ark.","North Ala.","MENDOLIA, AJ grounded out to 3b (1-2 BKKF)."
"05/06/2022","Conway, Ark.",NA,"1","top","0-2","North Ala.","Central Ark.","R: 2 H: 2"
"05/06/2022","Conway, Ark.",NA,"2","top","0-2","North Ala.","Central Ark.","D. Hudson struck out looking (2-2 SBSBFK)."
"05/06/2022","Conway, Ark.",NA,"2","top","0-2","North Ala.","Central Ark.","L. Jensen grounded out to p, bunt (0-0)."
"05/06/2022","Conway, Ark.",NA,"2","top","0-2","North Ala.","Central Ark.","G. Smith struck out looking (2-2 BSBFK)."
"05/06/2022","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","North Ala.","STURGEON, Dr grounded out to p (1-2 KKB)."
"05/06/2022","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","North Ala.","ARGENTA, Noa struck out swinging (1-2 KSBS)."
"05/06/2022","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","North Ala.","LEONARD, Tan struck out swinging (2-2 KSFBBFS)."
"05/06/2022","Conway, Ark.",NA,"3","top","0-2","North Ala.","Central Ark.","C. Cook singled up the middle (2-2 BFKB)."
"05/06/2022","Conway, Ark.",NA,"3","top","0-2","North Ala.","Central Ark.","D. McIntyre grounded out to p, SAC, bunt (0-1 K): C. Cook advanced to second."
"05/06/2022","Conway, Ark.",NA,"3","top","0-2","North Ala.","Central Ark.","L. Harper struck out looking (1-2 BKFFK)."
"05/06/2022","Conway, Ark.",NA,"3","top","1-2","North Ala.","Central Ark.","J. Lane singled to right field, RBI (0-1 F): C. Cook scored."
"05/06/2022","Conway, Ark.",NA,"3","top","1-2","North Ala.","Central Ark.","J. Lane out at first p to 1b, picked off."
"05/06/2022","Conway, Ark.",NA,"3","bot","1-2","Central Ark.","North Ala.","PEARSON, RJ walked (3-1 FBBBB)."
