"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Sullivan, W struck out swinging (2-2 BBKKFFS)."
"03/25/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Hall, J hit by pitch (0-0)."
"03/25/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Hall, J out at first p to 1b, picked off."
"03/25/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Schrepf, B flied out to rf (3-2 BKSBB)."
"03/25/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","Z. Henry struck out looking (1-2 BFFK)."
"03/25/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","Ty. Rice flied out to lf (0-2 KK)."
"03/25/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","W. Galvan grounded out to 1b unassisted (1-2 FKB)."
"03/25/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Gray, C grounded out to 2b (2-2 KFBB)."
"03/25/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Johnson, S struck out swinging (3-2 FSBBFBS)."
"03/25/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Stearns, C hit by pitch (2-2 FKFBB)."
"03/25/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Stearns, C stole second."
"03/25/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Kirk, E grounded out to 2b (2-2 KBKB)."
"03/25/2022","Arlington, Texas",NA,"2","top","0-3","Troy","UT Arlington","LOB: 1"
"03/25/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Troy","S. Saunders singled through the right side (1-1 BK)."
"03/25/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Troy","O. Ponce singled to left field (0-0)3a S. Saunders advanced to second."
"03/25/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Troy","M. Lumsden struck out swinging (0-2 FKS)."
"03/25/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Troy","M. Cavanagh singled through the right side, advanced to second on a throwing error by rf, RBI (3-2 BBFKB)3a O. Ponce advanced to third3a S. Saunders scored."
"03/25/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Troy","C. Gregory flied out to cf, SF, RBI (1-1 BK)3a O. Ponce scored."
"03/25/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Troy","C. Sumbler singled through the right side, RBI (0-0)3a M. Cavanagh scored, unearned."
"03/25/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Troy","C. Sumbler out at second c to ss, caught stealing."
"03/25/2022","Arlington, Texas",NA,"2","top","0-3","Troy","UT Arlington","R: 3 H: 4 E: 1"
"03/25/2022","Arlington, Texas",NA,"3","top","0-3","Troy","UT Arlington","Leonard, T singled up the middle (0-0)."
"03/25/2022","Arlington, Texas",NA,"3","top","0-3","Troy","UT Arlington","Whibbs, D singled to center field (1-0 B)3a Leonard, T advanced to second."
"03/25/2022","Arlington, Texas",NA,"3","top","0-3","Troy","UT Arlington","Sullivan, W struck out swinging (3-2 BSFBFBS)."
"03/25/2022","Arlington, Texas",NA,"3","top","0-3","Troy","UT Arlington","Hall, J reached on a fielder's choice to second base (0-0)3a Whibbs, D out at second 2b to ss3a Leonard, T advanced to third."
"03/25/2022","Arlington, Texas",NA,"3","top","0-3","Troy","UT Arlington","Schrepf, B grounded out to 3b (1-0 B)."
"03/25/2022","Arlington, Texas",NA,"3","top","0-3","Troy","UT Arlington","H: 2 LOB: 2"
"03/25/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Troy","Z. Henry grounded out to ss (2-2 BFSBF)."
"03/25/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Troy","Ty. Rice grounded out to 1b unassisted (0-1 K)."
"03/25/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Troy","W. Galvan popped up to 2b (3-1 BFBB)."
"03/25/2022","Arlington, Texas",NA,"4","top","0-3","Troy","UT Arlington","Gray, C singled to left field (0-1 K)."
"03/25/2022","Arlington, Texas",NA,"4","top","0-3","Troy","UT Arlington","Johnson, S walked (3-2 BBBKKB)3a Gray, C advanced to second."
"03/25/2022","Arlington, Texas",NA,"4","top","0-3","Troy","UT Arlington","Stearns, C singled (0-0)3a Johnson, S advanced to second3a Gray, C advanced to third."
"03/25/2022","Arlington, Texas",NA,"4","top","2-3","Troy","UT Arlington","Kirk, E doubled, 2 RBI (1-0 B)3a Stearns, C advanced to third3a Johnson, S scored3a Gray, C scored."
"03/25/2022","Arlington, Texas",NA,"4","top","3-3","Troy","UT Arlington","Leonard, T grounded out to 2b, RBI (1-0 B)3a Kirk, E advanced to third3a Stearns, C scored."
"03/25/2022","Arlington, Texas",NA,"4","top","3-3","Troy","UT Arlington","Whibbs, D grounded out to 2b (1-0 B)."
"03/25/2022","Arlington, Texas",NA,"4","top","3-3","Troy","UT Arlington","Sullivan, W walked (3-2 KBKBBFB)."
"03/25/2022","Arlington, Texas",NA,"4","top","3-3","Troy","UT Arlington","Hall, J grounded out to 2b (1-0 B)."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-3","UT Arlington","Troy","S. Saunders singled through the right side (0-1 S)."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-3","UT Arlington","Troy","O. Ponce flied out to cf (2-2 BBKF)."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-4","UT Arlington","Troy","M. Lumsden doubled, RBI (0-0)3a S. Saunders scored."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-4","UT Arlington","Troy","M. Cavanagh walked (3-2 KBFBBB)."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-4","UT Arlington","Troy","Ross, L to p for Gainous, G."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-4","UT Arlington","Troy","M. Cavanagh advanced to second on a wild pitch3a M. Lumsden advanced to third on a wild pitch."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-4","UT Arlington","Troy","C. Gregory walked (3-2 KKBBBB)."
"03/25/2022","Arlington, Texas",NA,"4","bot","3-4","UT Arlington","Troy","C. Sumbler grounded into double play 2b to ss to 1b (2-2 BKFBF)3a C. Gregory out on the play."
"03/25/2022","Arlington, Texas",NA,"5","top","3-4","Troy","UT Arlington","Schrepf, B struck out swinging (0-2 KSFS)."
"03/25/2022","Arlington, Texas",NA,"5","top","3-4","Troy","UT Arlington","Gray, C doubled, out at third rf to ss to 3b (1-2 KFB)."
"03/25/2022","Arlington, Texas",NA,"5","top","3-4","Troy","UT Arlington","Johnson, S struck out swinging (2-2 BSFBFS)."
"03/25/2022","Arlington, Texas",NA,"5","top","3-4","Troy","UT Arlington","H: 1"
"03/25/2022","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","Troy","Z. Henry out at first 1b to p (3-1 BBBK)."
"03/25/2022","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","Troy","Ty. Rice struck out looking (2-2 KBBKFK)."
"03/25/2022","Arlington, Texas",NA,"5","bot","3-4","UT Arlington","Troy","W. Galvan struck out looking (1-2 BKKK)."
"03/25/2022","Arlington, Texas",NA,"6","top","3-4","Troy","UT Arlington","G. Bailey to p for T. King."
"03/25/2022","Arlington, Texas",NA,"6","top","3-4","Troy","UT Arlington","Stearns, C grounded out to ss (1-1 KB)."
"03/25/2022","Arlington, Texas",NA,"6","top","3-4","Troy","UT Arlington","Kirk, E flied out to cf (0-0)."
"03/25/2022","Arlington, Texas",NA,"6","top","3-4","Troy","UT Arlington","Leonard, T flied out to cf (0-0)."
"03/25/2022","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","Troy","S. Saunders struck out looking (2-2 BKFBK)."
"03/25/2022","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","Troy","O. Ponce grounded out to ss (2-1 BBS)."
"03/25/2022","Arlington, Texas",NA,"6","bot","3-4","UT Arlington","Troy","M. Lumsden struck out swinging, out at first c to 1b (2-2 BBKKS)."
"03/25/2022","Arlington, Texas",NA,"7","top","3-4","Troy","UT Arlington","Z. Henry to lf."
"03/25/2022","Arlington, Texas",NA,"7","top","3-4","Troy","UT Arlington","W. Galvan to rf."
"03/25/2022","Arlington, Texas",NA,"7","top","3-4","Troy","UT Arlington","N. Pierce to cf for M. Lumsden."
"03/25/2022","Arlington, Texas",NA,"7","top","3-4","Troy","UT Arlington","Whibbs, D struck out swinging (1-2 FBKFS)."
"03/25/2022","Arlington, Texas",NA,"7","top","3-4","Troy","UT Arlington","Sullivan, W struck out looking (2-2 BKBSFK)."
"03/25/2022","Arlington, Texas",NA,"7","top","3-4","Troy","UT Arlington","Hall, J fouled out to ss (2-2 BSBF)."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","Troy","M. Cavanagh singled to shortstop (0-0)."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","Troy","C. Gregory singled (0-2 KF)3a M. Cavanagh advanced to second."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","Troy","C. Gregory advanced to second on the throw3a M. Cavanagh advanced to third on an error by p, failed pickoff attempt."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-4","UT Arlington","Troy","Stewart, G to p for Ross, L."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-6","UT Arlington","Troy","C. Sumbler tripled, 2 RBI (2-2 BKBS)3a C. Gregory scored3a M. Cavanagh scored."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-6","UT Arlington","Troy","Z. Henry struck out swinging (1-2 SFBS)."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-6","UT Arlington","Troy","Ty. Rice struck out swinging (2-2 KBBKFS)."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-6","UT Arlington","Troy","W. Galvan flied out to cf (2-2 KSBB)."
"03/25/2022","Arlington, Texas",NA,"7","bot","3-6","UT Arlington","Troy","R: 2 H: 3 E: 1 LOB: 1"
"03/25/2022","Arlington, Texas",NA,"8","top","3-6","Troy","UT Arlington","Schrepf, B flied out to ss (1-1 KB)."
"03/25/2022","Arlington, Texas",NA,"8","top","3-6","Troy","UT Arlington","Gray, C singled to left field (0-1 K)."
"03/25/2022","Arlington, Texas",NA,"8","top","3-6","Troy","UT Arlington","Johnson, S flied out to lf (0-0)."
"03/25/2022","Arlington, Texas",NA,"8","top","3-6","Troy","UT Arlington","Stearns, C grounded out to ss (1-2 KBF)."
"03/25/2022","Arlington, Texas",NA,"8","top","3-8","Troy","UT Arlington","H: 1 LOB: 1"
"03/25/2022","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","Troy","Janney, N to p for Stewart, G."
"03/25/2022","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","Troy","S. Saunders struck out swinging (2-2 BSBFS)."
"03/25/2022","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","Troy","O. Ponce reached on an error by 3b (2-2 KBFFB)."
"03/25/2022","Arlington, Texas",NA,"8","bot","3-6","UT Arlington","Troy","N. Pierce walked (3-1 BBKBB)3a O. Ponce advanced to second."
"03/25/2022","Arlington, Texas",NA,"8","bot","3-8","UT Arlington","Troy","M. Cavanagh doubled to right field, out at third rf to 1b to c to p to 3b, 2 RBI (2-0 BB)3a N. Pierce scored3a O. Ponce scored, unearned."
"03/25/2022","Arlington, Texas",NA,"8","bot","3-8","UT Arlington","Troy","C. Gregory grounded out to ss (2-0 BB)."
"03/25/2022","Arlington, Texas",NA,"8","top","3-8","Troy","UT Arlington","R: 2 H: 1 E: 1"
"03/25/2022","Arlington, Texas",NA,"9","top","3-8","Troy","UT Arlington","Kirk, E singled to center field (0-2 KK)."
"03/25/2022","Arlington, Texas",NA,"9","top","3-8","Troy","UT Arlington","Leonard, T walked (3-2 BBKBKB)3a Kirk, E advanced to second."
"03/25/2022","Arlington, Texas",NA,"9","top","3-8","Troy","UT Arlington","Whibbs, D singled to center field (1-2 KBF)3a Leonard, T advanced to second3a Kirk, E advanced to third."
"03/25/2022","Arlington, Texas",NA,"9","top","4-8","Troy","UT Arlington","Sullivan, W singled up the middle, RBI (0-0)3a Whibbs, D advanced to second3a Leonard, T advanced to third3a Kirk, E scored."
"03/25/2022","Arlington, Texas",NA,"9","top","4-8","Troy","UT Arlington","D. Moffat to p for G. Bailey."
"03/25/2022","Arlington, Texas",NA,"9","top","5-8","Troy","UT Arlington","Hall, J grounded into double play ss to 1b (0-0)3a Sullivan, W out on the play3a Whibbs, D advanced to third3a Leonard, T scored."
"03/25/2022","Arlington, Texas",NA,"9","top","5-8","Troy","UT Arlington","Schrepf, B grounded out to 3b (2-2 BFBS)."
