"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Charlotte, N.C.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Wehler struck out looking (3-2 BFBSBK)."
"05/24/2022","Charlotte, N.C.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Levins singled to center field (1-2 FBF)."
"05/24/2022","Charlotte, N.C.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Duff doubled to left center (1-1 BK)3a Levins advanced to third."
"05/24/2022","Charlotte, N.C.",NA,"1","top","1-0","Pittsburgh","Georgia Tech","Washington flied out to cf, SF, RBI (2-1 KBB)3a Duff advanced to third3a Levins scored."
"05/24/2022","Charlotte, N.C.",NA,"1","top","2-0","Pittsburgh","Georgia Tech","Hulett singled to center field, RBI (2-1 BKB)3a Duff scored."
"05/24/2022","Charlotte, N.C.",NA,"1","top","2-0","Pittsburgh","Georgia Tech","Anderson Jac singled up the middle (1-1 BK)3a Hulett advanced to second."
"05/24/2022","Charlotte, N.C.",NA,"1","top","2-0","Pittsburgh","Georgia Tech","Funk flied out to rf (2-1 BKB)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","2-0","Georgia Tech","Pittsburgh","Simpson, C grounded out to p (2-2 KBKB)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","2-0","Georgia Tech","Pittsburgh","Parada, K flied out to cf (0-2 KF)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","2-0","Georgia Tech","Pittsburgh","Jenkins, A singled up the middle (0-2 FF)."
"05/24/2022","Charlotte, N.C.",NA,"1","bot","2-0","Georgia Tech","Pittsburgh","Gonzalez, T grounded out to 1b unassisted (0-1 K)."
"05/24/2022","Charlotte, N.C.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Franks struck out swinging (3-2 BBBKFS)."
"05/24/2022","Charlotte, N.C.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Popa grounded out to 2b (3-1 BBBK)."
"05/24/2022","Charlotte, N.C.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Wehler flied out to lf (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Borden, T struck out swinging (3-2 BKKBBFS)."
"05/24/2022","Charlotte, N.C.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Reid, S flied out to cf (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Compton, D flied out to lf (1-1 KB)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","Levins grounded out to 2b (1-1 KB)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","Duff grounded out to p (1-2 KKB)."
"05/24/2022","Charlotte, N.C.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","Washington flied out to lf (1-0 B)."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","2-0","Georgia Tech","Pittsburgh","Hall, Co doubled to left center (0-0)."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","2-0","Georgia Tech","Pittsburgh","Jackson, Jad flied out to rf (0-2 KF)3a Hall, Co advanced to third."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","2-1","Georgia Tech","Pittsburgh","Simpson, C reached on a fielding error by ss, RBI (1-1 KB)3a Hall, Co scored."
"05/24/2022","Charlotte, N.C.",NA,"3","bot","2-1","Georgia Tech","Pittsburgh","Parada, K hit by pitch (0-2 KS)3a Simpson, C advanced to second."
