"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Louisiana Tech","Additional Umpires: LF - Tommy Newsome3a RF - Blake Felix."
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Louisiana Tech","TAPIA grounded out to 2b (0-1 K)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Louisiana Tech","BARRY walked (3-2 BSSBBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Louisiana Tech","SIRDASHNEY struck out swinging (1-2 BKFS)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Louisiana Tech","FLORES struck out swinging (1-2 KKBS)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-2","UTSA","Louisiana Tech","LOB: 1"
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young flied out to lf (1-1 KB)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Matulia doubled to right field (2-2 BKBS)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Netter, St. reached on catcher's interference (1-1 BK)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Matulia advanced to third on a wild pitch."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Louisiana Tech","UTSA","McConnell doubled to right center, RBI (2-1 BBK)3a Netter, St. advanced to third3a Matulia scored."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Louisiana Tech","UTSA","CHOMKO to p for JIMENEZ."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Louisiana Tech","UTSA","Corona grounded out to 2b, RBI (1-1 BK)3a McConnell advanced to third3a Netter, St. scored, unearned."
"05/29/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Louisiana Tech","UTSA","Myers struck out swinging (2-2 BKFBS)."
"05/29/2022","Hattiesburg, Miss.",NA,"1","top","0-2","UTSA","Louisiana Tech","R: 2 H: 2 E: 1 LOB: 1"
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","KILLEEN walked (3-1 BBKBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","KENG reached on a fielder's choice (1-2 BFF)3a KILLEEN out at second 2b to ss."
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","BAILEY hit by pitch (0-1 F)3a KENG advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","POSTON flied out to cf (0-1 K)."
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","KING reached on a throwing error by p (0-1 K)3a BAILEY advanced to second3a KENG advanced to third, out at home p to 1b to c."
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","E: 1 LOB: 2"
"05/29/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Burchfield flied out to cf (2-2 SKBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","UTSA","McLeod walked (3-2 BBKBFFB)."
"05/29/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Elliott struck out swinging (3-2 BFFBBS)."
"05/29/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Young walked (3-2 BFBBKB)3a McLeod advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Matulia hit by pitch (2-0 BB)3a Young advanced to second3a McLeod advanced to third."
"05/29/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","UTSA","Netter, St. flied out to cf (3-2 KSBBBF)."
"05/29/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Louisiana Tech","LOB: 3"
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-2","UTSA","Louisiana Tech","TAPIA singled through the right side (1-2 KBK)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-2","UTSA","Louisiana Tech","BARRY struck out swinging (3-2 FFBFBBFFS)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-2","UTSA","Louisiana Tech","TAPIA advanced to second on a wild pitch."
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-2","UTSA","Louisiana Tech","SIRDASHNEY grounded out to 3b (1-1 BK)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-2","UTSA","Louisiana Tech","FLORES flied out to cf (2-2 BFBFFF)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-3","UTSA","Louisiana Tech","H: 1 LOB: 1"
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","MILLER, G. to p for CHOMKO."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","McConnell flied out to lf (1-1 BK)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","Corona walked (3-0 BBBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","QUIROGA to p for MILLER, G.."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","Myers flied out to cf (0-1 K)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","Burchfield singled to right field (1-1 FB)3a Corona advanced to third."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","UTSA","McLeod hit by pitch (2-1 BBK)3a Burchfield advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Louisiana Tech","UTSA","McLeod advanced to second on a wild pitch3a Burchfield advanced to third on a wild pitch3a Corona scored on a wild pitch."
"05/29/2022","Hattiesburg, Miss.",NA,"3","bot","0-3","Louisiana Tech","UTSA","Elliott struck out swinging (2-2 FKBBS)."
"05/29/2022","Hattiesburg, Miss.",NA,"3","top","0-3","UTSA","Louisiana Tech","R: 1 H: 1 LOB: 2"
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","0-3","UTSA","Louisiana Tech","KILLEEN walked (3-2 KBKBBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","0-3","UTSA","Louisiana Tech","KENG doubled to right center (0-0)3a KILLEEN advanced to third."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","0-3","UTSA","Louisiana Tech","BAILEY hit by pitch (3-2 FKBBBF)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","0-3","UTSA","Louisiana Tech","Gibson to p for Whorff."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","2-3","UTSA","Louisiana Tech","POSTON doubled to left center, 2 RBI (2-2 KBBKF)3a BAILEY advanced to third3a KENG scored3a KILLEEN scored."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","3-3","UTSA","Louisiana Tech","KING grounded out to ss, RBI (1-0 B)3a POSTON advanced to third3a BAILEY scored."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","4-3","UTSA","Louisiana Tech","TAPIA grounded out to ss, RBI (1-1 BK)3a POSTON scored."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","4-3","UTSA","Louisiana Tech","BARRY hit by pitch (1-1 KB)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","top","4-3","UTSA","Louisiana Tech","SIRDASHNEY flied out to rf (1-0 B)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","bot","4-3","Louisiana Tech","UTSA","Young flied out to cf (2-1 BBK)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","bot","4-3","Louisiana Tech","UTSA","Matulia struck out swinging (1-2 BKFS)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","bot","4-3","Louisiana Tech","UTSA","Netter, St. reached on a throwing error by 2b, advanced to second (0-0)."
"05/29/2022","Hattiesburg, Miss.",NA,"4","bot","4-3","Louisiana Tech","UTSA","McConnell flied out to cf (1-2 FKB)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","FLORES flied out to cf (1-2 BFF)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","KILLEEN reached on a fielding error by 3b (1-0 B)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","KENG walked (3-1 BBBKB)3a KILLEEN advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","BAILEY flied out to lf (1-1 BF)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","POSTON grounded out to 2b (2-1 KBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","E: 1 LOB: 2"
"05/29/2022","Hattiesburg, Miss.",NA,"5","bot","4-3","Louisiana Tech","UTSA","Corona popped up to 1b (1-2 SBSF)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","bot","4-3","Louisiana Tech","UTSA","Myers grounded out to ss (0-1 K)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","bot","4-3","Louisiana Tech","UTSA","Burchfield walked (3-1 BSBBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","bot","4-3","Louisiana Tech","UTSA","McLeod fouled out to 1b (0-2 KS)."
"05/29/2022","Hattiesburg, Miss.",NA,"5","top","4-3","UTSA","Louisiana Tech","LOB: 1"
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Louisiana Tech","Tomkins to p for Gibson."
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Louisiana Tech","KING hit by pitch (0-1 K)."
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Louisiana Tech","TAPIA flied out to rf (0-0)."
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Louisiana Tech","KING advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Louisiana Tech","BARRY walked (3-1 BBBKB)."
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","5-3","UTSA","Louisiana Tech","SIRDASHNEY singled to third base, RBI (1-1 SB)3a BARRY advanced to second3a KING scored, unearned."
"05/29/2022","Hattiesburg, Miss.",NA,"6","top","5-3","UTSA","Louisiana Tech","FLORES grounded into double play ss to 1b (0-1 K)3a SIRDASHNEY out on the play."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-3","Louisiana Tech","UTSA","KINGSBERY to p for QUIROGA."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-3","Louisiana Tech","UTSA","Elliott walked (3-1 BFBBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-3","Louisiana Tech","UTSA","Young singled up the middle (1-1 KB)3a Elliott advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-3","Louisiana Tech","UTSA","Matulia walked (3-1 SBBBB)3a Young advanced to second3a Elliott advanced to third."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-3","Louisiana Tech","UTSA","MALONE to p for KINGSBERY."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-5","Louisiana Tech","UTSA","Netter, St. doubled down the lf line, 2 RBI (3-2 KBKBB)3a Matulia advanced to third3a Young scored3a Elliott scored."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-5","Louisiana Tech","UTSA","McConnell struck out swinging, out at first c to 1b (1-2 FBFFS)."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-6","Louisiana Tech","UTSA","Corona flied out to cf, SF, RBI (0-2 FS)3a Netter, St. advanced to third on a fielding error by 1b3a Matulia scored."
"05/29/2022","Hattiesburg, Miss.",NA,"6","bot","5-6","Louisiana Tech","UTSA","Myers grounded out to ss (2-2 KBSBF)."
"05/29/2022","Hattiesburg, Miss.",NA,"7","top","5-6","UTSA","Louisiana Tech","KILLEEN singled to left field (2-2 KFBB)."
"05/29/2022","Hattiesburg, Miss.",NA,"7","top","5-6","UTSA","Louisiana Tech","Harland to p for Tomkins."
"05/29/2022","Hattiesburg, Miss.",NA,"7","top","5-6","UTSA","Louisiana Tech","KENG reached on a fielder's choice (0-2 SF)3a KILLEEN out at second ss to 2b."
"05/29/2022","Hattiesburg, Miss.",NA,"7","top","7-6","UTSA","Louisiana Tech","BAILEY homered to left field, 2 RBI (2-0 BB)3a KENG scored."
"05/29/2022","Hattiesburg, Miss.",NA,"7","top","7-6","UTSA","Louisiana Tech","POSTON popped up to ss (1-0 B)."
"05/29/2022","Hattiesburg, Miss.",NA,"7","top","7-6","UTSA","Louisiana Tech","KING flied out to cf (1-0 B)."
"05/29/2022","Hattiesburg, Miss.",NA,"7","bot","7-6","Louisiana Tech","UTSA","Burchfield reached on a fielding error by ss (0-2 SS)."
"05/29/2022","Hattiesburg, Miss.",NA,"7","bot","7-6","Louisiana Tech","UTSA","McLeod singled to right center (1-2 BFF)3a Burchfield advanced to third."
"05/29/2022","Hattiesburg, Miss.",NA,"7","bot","7-7","Louisiana Tech","UTSA","Elliott reached on a fielder's choice, RBI (3-2 BBFBFFFF)3a McLeod out at second ss to 2b3a Burchfield scored, unearned."
"05/29/2022","Hattiesburg, Miss.",NA,"7","bot","7-7","Louisiana Tech","UTSA","Young hit by pitch (0-0)3a Elliott advanced to second."
"05/29/2022","Hattiesburg, Miss.",NA,"7","bot","7-8","Louisiana Tech","UTSA","Matulia reached on a fielder's choice (1-2 BKK)3a Young out at second 1b to ss3a Elliott advanced to third, scored on a throwing error by ss, unearned."
"05/29/2022","Hattiesburg, Miss.",NA,"7","bot","7-8","Louisiana Tech","UTSA","Netter, St. flied out to lf (1-1 KB)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","top","7-8","UTSA","Louisiana Tech","Jennings to p for Harland."
"05/29/2022","Hattiesburg, Miss.",NA,"8","top","7-8","UTSA","Louisiana Tech","TAPIA grounded out to ss (1-1 BK)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","top","7-8","UTSA","Louisiana Tech","BARRY flied out to cf (1-2 FBS)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","top","7-8","UTSA","Louisiana Tech","SIRDASHNEY struck out looking (1-2 SBSFK)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","OWENS to p for MALONE."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","McConnell doubled to left field (3-2 FFFBBBFF)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","McConnell advanced to third on a wild pitch."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","Corona struck out swinging (2-2 FKBBFS)."
"05/29/2022","Hattiesburg, Miss.",NA,"8","bot","7-8","Louisiana Tech","UTSA","Myers grounded out to 3b (1-0 B)."
