"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","WILLIAMS flied out to rf (0-1 F)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","MACKIEWICZ grounded out to 2b (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SERVELLO, J. walked (3-2 KBKBBB)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","PIKE singled to second base (1-2 KBFF)3a SERVELLO, J. advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SYKES flied out to lf (0-1 K)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","H: 1 LOB: 2"
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","ARCHER struck out swinging (1-2 KSBFS)."
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","ROSS, Tyler hit by pitch (0-1 K)."
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","GURNEY grounded out to ss (1-1 BK)3a ROSS, Tyler advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","FURNAS walked (3-2 BBKBKB)."
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","KRAUSE reached on a fielder's choice to second base (0-0)3a FURNAS out at second 2b to ss."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","LOB: 2"
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","DAVIS, D. grounded out to ss (2-1 BBK)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","KONCZAK grounded out to 2b (1-2 KKB)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","WHITE singled to right field (2-1 KBB)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","FRY grounded out to 2b (3-1 BBBK)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-1","Toledo","Bowling Green","H: 1 LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","ROSE, Nathan singled to left field (1-2 KKB)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","FUGITT grounded out to p, SAC (0-0)3a ROSE, Nathan advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","JOHNSTON, Ry grounded out to 3b (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Toledo","FALLON singled up the middle, RBI (0-1 K)3a ROSE, Nathan scored."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-1","Bowling Green","Toledo","FALLON out at second c to ss, caught stealing."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-1","Toledo","Bowling Green","R: 1 H: 2"
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","STROTHER pinch hit for WILLIAMS."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","STROTHER singled to center field (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","STROTHER out at second p to 3b to ss, picked off."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","MACKIEWICZ struck out swinging (1-2 KFBS)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","SERVELLO, J. walked (3-1 BSBBB)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","Jeron Williams ejected following bottom of the second inning."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-1","Toledo","Bowling Green","PIKE grounded out to 2b (3-2 BFBBF)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-2","Toledo","Bowling Green","H: 1 LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","STROTHER to 1b."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","SYKES to 3b."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","DAVIS, D. to 2b."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","FRY to ss."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","ARCHER flied out to rf (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","ROSS, Tyler reached on an error by 1b to shortstop (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-1","Bowling Green","Toledo","ROSS, Tyler stole second."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-2","Bowling Green","Toledo","GURNEY singled through the left side, RBI (2-2 FBBFFF)3a ROSS, Tyler scored, unearned."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-2","Bowling Green","Toledo","GURNEY out at second c to ss, caught stealing."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-2","Bowling Green","Toledo","FURNAS fouled out to lf (2-2 KSBBF)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-2","Toledo","Bowling Green","R: 1 H: 1 E: 1"
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-2","Toledo","Bowling Green","SYKES popped up to ss (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-2","Toledo","Bowling Green","DAVIS, D. flied out to lf (0-1 K)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-2","Toledo","Bowling Green","KONCZAK hit by pitch (1-1 BF)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-2","Toledo","Bowling Green","WHITE singled up the middle (0-0)3a KONCZAK advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-2","Toledo","Bowling Green","WHITE out at second p to 1b to ss to p, picked off."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-5","Toledo","Bowling Green","H: 1 LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-2","Bowling Green","Toledo","KRAUSE singled to catcher (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-2","Bowling Green","Toledo","ROSE, Nathan singled to third base (1-1 KB)3a KRAUSE advanced to third."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-2","Bowling Green","Toledo","FUGITT singled to third base (0-0)3a ROSE, Nathan advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","Toledo","JOHNSTON, Ry reached on a fielder's choice to second base, RBI (0-1 K)3a FUGITT out at second 2b to ss3a ROSE, Nathan advanced to third3a KRAUSE scored."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","Toledo","FALLON hit by pitch (1-2 FBFF)3a JOHNSTON, Ry advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-5","Bowling Green","Toledo","ARCHER singled through the right side, 2 RBI (1-2 SSB)3a FALLON advanced to second3a JOHNSTON, Ry scored3a ROSE, Nathan scored."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-5","Bowling Green","Toledo","ARCHER out at second p to 3b to 2b."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","0-5","Bowling Green","Toledo","ROSS, Tyler popped up to ss (0-2 KF)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-5","Toledo","Bowling Green","R: 3 H: 4 LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"5","top","0-5","Toledo","Bowling Green","SEIDEL to p for GOOD, Nic."
"05/08/2022","Bowling Green, Ohio",NA,"5","top","0-5","Toledo","Bowling Green","FRY flied out to lf (0-1 K)."
"05/08/2022","Bowling Green, Ohio",NA,"5","top","0-5","Toledo","Bowling Green","STROTHER flied out to rf (2-2 BKKB)."
"05/08/2022","Bowling Green, Ohio",NA,"5","top","0-5","Toledo","Bowling Green","MACKIEWICZ struck out looking (0-2 KKFK)."
"05/08/2022","Bowling Green, Ohio",NA,"5","bot","0-5","Bowling Green","Toledo","GURNEY grounded out to ss (1-1 KB)."
"05/08/2022","Bowling Green, Ohio",NA,"5","bot","0-5","Bowling Green","Toledo","FURNAS singled to left field (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"5","bot","0-5","Bowling Green","Toledo","FURNAS advanced to second on a wild pitch."
"05/08/2022","Bowling Green, Ohio",NA,"5","bot","0-5","Bowling Green","Toledo","KRAUSE flied out to rf (3-2 KBBBF)."
"05/08/2022","Bowling Green, Ohio",NA,"5","bot","0-5","Bowling Green","Toledo","ROSE, Nathan flied out to rf (3-1 BBBK)."
"05/08/2022","Bowling Green, Ohio",NA,"5","bot","0-5","Bowling Green","Toledo","H: 1 LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"6","top","0-5","Toledo","Bowling Green","SERVELLO, J. grounded out to ss (1-2 KSB)."
"05/08/2022","Bowling Green, Ohio",NA,"6","top","0-5","Toledo","Bowling Green","PIKE struck out looking (2-2 BBSFFK)."
"05/08/2022","Bowling Green, Ohio",NA,"6","top","0-5","Toledo","Bowling Green","SYKES struck out swinging (2-2 KSBBS)."
"05/08/2022","Bowling Green, Ohio",NA,"6","bot","0-5","Bowling Green","Toledo","PIJASZEK to p for BRANDON."
"05/08/2022","Bowling Green, Ohio",NA,"6","bot","0-5","Bowling Green","Toledo","FUGITT struck out swinging (1-2 BKKS)."
"05/08/2022","Bowling Green, Ohio",NA,"6","bot","0-5","Bowling Green","Toledo","JOHNSTON, Ry walked (3-0 BBBB)."
"05/08/2022","Bowling Green, Ohio",NA,"6","bot","0-5","Bowling Green","Toledo","FALLON struck out looking (1-2 KSBK)."
"05/08/2022","Bowling Green, Ohio",NA,"6","bot","0-5","Bowling Green","Toledo","ARCHER grounded out to 1b unassisted (1-2 BKS)."
"05/08/2022","Bowling Green, Ohio",NA,"6","bot","0-5","Bowling Green","Toledo","LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","DAVIS, D. fouled out to lf (0-2 SF)."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","WINTERSTEIN pinch hit for KONCZAK."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","WINTERSTEIN singled through the right side (0-1 F)."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","WHITE hit by pitch (0-1 F)3a WINTERSTEIN advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","FRY singled to left field (1-1 BS)3a WHITE advanced to second3a WINTERSTEIN advanced to third."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","DETERING pinch hit for STROTHER."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","DETERING struck out swinging (1-2 BKFS)."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","MACKIEWICZ struck out swinging (1-2 KSBS)."
"05/08/2022","Bowling Green, Ohio",NA,"7","top","0-5","Toledo","Bowling Green","H: 2 LOB: 3"
"05/08/2022","Bowling Green, Ohio",NA,"7","bot","0-5","Bowling Green","Toledo","DETERING to 1b."
"05/08/2022","Bowling Green, Ohio",NA,"7","bot","0-5","Bowling Green","Toledo","WINTERSTEIN to lf."
"05/08/2022","Bowling Green, Ohio",NA,"7","bot","0-5","Bowling Green","Toledo","ROSS, Tyler grounded out to c (0-2 KF)."
"05/08/2022","Bowling Green, Ohio",NA,"7","bot","0-5","Bowling Green","Toledo","GURNEY grounded out to ss (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"7","bot","0-5","Bowling Green","Toledo","FURNAS grounded out to 1b unassisted (3-1 KBBB)."
"05/08/2022","Bowling Green, Ohio",NA,"8","top","0-5","Toledo","Bowling Green","SERVELLO, J. singled to right field (2-2 BFBKF)."
"05/08/2022","Bowling Green, Ohio",NA,"8","top","0-5","Toledo","Bowling Green","WROOT pinch ran for SERVELLO, J.."
