"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Statesboro, Ga",NA,"1","top","1-0","Kennesaw St.","Ga. Southern","Hatcher homered to right center, RBI (1-1 BF)."
"04/27/2022","Statesboro, Ga",NA,"1","top","1-0","Kennesaw St.","Ga. Southern","Simon flied out to 2b to right center (0-0)."
"04/27/2022","Statesboro, Ga",NA,"1","top","1-0","Kennesaw St.","Ga. Southern","Young grounded out to 3b (2-2 KBBKF)."
"04/27/2022","Statesboro, Ga",NA,"1","top","1-0","Kennesaw St.","Ga. Southern","Cash flied out to rf (1-2 FBFF)."
"04/27/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Kennesaw St.","J. Sherrill walked (3-2 BBKKFB)."
"04/27/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Kennesaw St.","J. Swan grounded into double play 3b to 2b to 1b (0-0)3a J. Sherrill out on the play."
"04/27/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Kennesaw St.","C. Avant flied out to rf (1-0 B)."
"04/27/2022","Statesboro, Ga",NA,"2","top","1-0","Kennesaw St.","Ga. Southern","Corbin popped up to 2b (2-1 KBB)."
"04/27/2022","Statesboro, Ga",NA,"2","top","1-0","Kennesaw St.","Ga. Southern","Mimbs singled to center field (2-2 KBBFF)."
"04/27/2022","Statesboro, Ga",NA,"2","top","1-0","Kennesaw St.","Ga. Southern","Hanson struck out looking (3-2 BBKFFBK)."
"04/27/2022","Statesboro, Ga",NA,"2","top","1-0","Kennesaw St.","Ga. Southern","Eidson struck out looking (3-2 BBBKKK)."
"04/27/2022","Statesboro, Ga",NA,"2","top","1-0","Kennesaw St.","Ga. Southern","H: 1 LOB: 1"
"04/27/2022","Statesboro, Ga",NA,"2","bot","1-0","Ga. Southern","Kennesaw St.","N. Ledford flied out to cf (1-0 B)."
"04/27/2022","Statesboro, Ga",NA,"2","bot","1-0","Ga. Southern","Kennesaw St.","N. Searcy struck out looking (3-2 BBBKKK)."
"04/27/2022","Statesboro, Ga",NA,"2","bot","1-0","Ga. Southern","Kennesaw St.","J. Tighe grounded out to 2b (0-0)."
"04/27/2022","Statesboro, Ga",NA,"3","top","1-0","Kennesaw St.","Ga. Southern","H. Harris to p for W. Robbins."
"04/27/2022","Statesboro, Ga",NA,"3","top","1-0","Kennesaw St.","Ga. Southern","Hassan fouled out to 1b (2-1 KBB)."
"04/27/2022","Statesboro, Ga",NA,"3","top","1-0","Kennesaw St.","Ga. Southern","Hatcher singled up the middle (3-2 FBFBBF)."
"04/27/2022","Statesboro, Ga",NA,"3","top","2-0","Kennesaw St.","Ga. Southern","Simon tripled to right field, RBI (1-1 KB)3a Hatcher scored."
"04/27/2022","Statesboro, Ga",NA,"3","top","2-0","Kennesaw St.","Ga. Southern","Young grounded out to 3b (0-1 S)."
"04/27/2022","Statesboro, Ga",NA,"3","top","3-0","Kennesaw St.","Ga. Southern","Cash singled to left field, RBI (1-2 SBK)3a Simon scored."
"04/27/2022","Statesboro, Ga",NA,"3","top","3-0","Kennesaw St.","Ga. Southern","Corbin reached on a fielder's choice to shortstop (1-2 FFFB)3a Cash out at second ss to 2b."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-0","Ga. Southern","Kennesaw St.","A. Thompson grounded out to 3b (1-1 BK)."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-0","Ga. Southern","Kennesaw St.","J. Brown grounded out to 3b (0-0)."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-0","Ga. Southern","Kennesaw St.","S. Blancato hit by pitch."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-0","Ga. Southern","Kennesaw St.","J. Sherrill walked (3-1 BBKBB)3a S. Blancato advanced to second."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-0","Ga. Southern","Kennesaw St.","J. Swan hit by pitch (1-2 KBS)3a J. Sherrill advanced to second3a S. Blancato advanced to third."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-2","Ga. Southern","Kennesaw St.","C. Avant singled to left center, 2 RBI (1-0 B)3a J. Swan advanced to third3a J. Sherrill scored3a S. Blancato scored."
"04/27/2022","Statesboro, Ga",NA,"3","bot","3-2","Ga. Southern","Kennesaw St.","N. Ledford grounded out to 3b (1-0 B)."
"04/27/2022","Statesboro, Ga",NA,"4","top","3-2","Kennesaw St.","Ga. Southern","T. Ross to p for H. Harris."
"04/27/2022","Statesboro, Ga",NA,"4","top","3-2","Kennesaw St.","Ga. Southern","Mimbs singled to shortstop (3-1 BKBB)."
