"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","D. Ocasal grounded out to 2b (3-2 KKBBB)."
"05/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","J. Bottari grounded out to p (0-1 K)."
"05/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","B. Malm singled up the middle (1-2 BSS)."
"05/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","J. Marti grounded out to p (1-2 FFB)."
"05/28/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","H: 1 LOB: 1"
"05/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","J LaRocca grounded out to ss (2-2 KFBFFFB)."
"05/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","E Giordano grounded out to p (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","C Hamilton grounded out to 1b unassisted (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","J. Gurnack grounded out to 3b (2-1 BSB)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","Wangenstein struck out swinging (1-2 KSBS)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","W. Feil singled to left center (2-0 BB)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","J. Daly struck out looking (3-2 BBBKFK)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","H: 1 LOB: 1"
"05/28/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UAlbany","J Tuccillo flied out to cf (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UAlbany","S Leuthner doubled, out at third cf to 2b to 3b (1-1 KB)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UAlbany","B Hipsley struck out looking (2-2 BKBKK)."
"05/28/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UAlbany","Stony Brook","H: 1"
"05/28/2021","Stony Brook, N.Y.",NA,"3","top","0-0","UAlbany","Stony Brook","J. Loeffler struck out swinging (1-2 KFFFBS)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","top","0-0","UAlbany","Stony Brook","D. Ocasal grounded out to p (0-1 K)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","top","0-0","UAlbany","Stony Brook","J. Bottari grounded out to p (0-1 K)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","UAlbany","E Fox grounded out to ss (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","UAlbany","C Durkan singled to center field (1-0 B)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","UAlbany","B Paulsen popped up to 2b to right center (1-0 B)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","UAlbany","J LaRocca grounded out to 1b unassisted (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","UAlbany","H: 1 LOB: 1"
"05/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","UAlbany","Stony Brook","B. Malm grounded out to 3b (2-2 KKBFB)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","UAlbany","Stony Brook","J. Marti grounded out to 2b (2-2 BBFFFFFF)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","top","0-0","UAlbany","Stony Brook","J. Gurnack struck out swinging (0-2 SSS)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","UAlbany","E Giordano grounded out to 3b (2-2 KFBB)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","UAlbany","C Hamilton singled up the middle (2-0 BB)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","UAlbany","J Tuccillo fouled out to 1b (1-1 BK)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","UAlbany","S Leuthner popped up to ss up the middle (0-1 K)."
"05/28/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","UAlbany","H: 1 LOB: 1"
"05/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","UAlbany","Stony Brook","Wangenstein flied out to cf (1-0 B)."
"05/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","UAlbany","Stony Brook","W. Feil grounded out to 2b (1-0 B)."
"05/28/2021","Stony Brook, N.Y.",NA,"5","top","0-0","UAlbany","Stony Brook","J. Daly lined out to lf (1-1 BK)."
"05/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","UAlbany","B Hipsley grounded out to ss (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","UAlbany","E Fox walked (3-2 KBBKBB)."
"05/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","UAlbany","C Durkan walked (3-1 BBFBB)3a E Fox advanced to second."
"05/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","UAlbany","B Paulsen grounded out to p (0-0)3a C Durkan advanced to second3a E Fox advanced to third."
"05/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","UAlbany","J LaRocca grounded out to 1b unassisted (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","UAlbany","LOB: 2"
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","0-0","UAlbany","Stony Brook","J. Loeffler singled up the middle (3-1 SBBB)."
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","0-0","UAlbany","Stony Brook","D. Ocasal reached on a fielders choice, SAC, bunt (1-1 BK)3a J. Loeffler advanced to second."
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","0-0","UAlbany","Stony Brook","J. Bottari out at first p to 2b, SAC, bunt (0-0)3a D. Ocasal advanced to second3a J. Loeffler advanced to third."
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","2-0","UAlbany","Stony Brook","B. Malm singled through the left side, 2 RBI (1-0 B)3a D. Ocasal scored3a J. Loeffler scored."
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","2-0","UAlbany","Stony Brook","J. Marti flied out to lf to left center (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","2-0","UAlbany","Stony Brook","B. Malm stole second."
"05/28/2021","Stony Brook, N.Y.",NA,"6","top","2-0","UAlbany","Stony Brook","J. Gurnack struck out swinging (2-2 BFSBS)."
"05/28/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","UAlbany","E Giordano struck out swinging (1-2 SBSS)."
"05/28/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","UAlbany","C Hamilton grounded out to p (3-2 KBBBK)."
"05/28/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","UAlbany","J Tuccillo singled to center field (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","UAlbany","S Leuthner grounded out to 3b (1-1 BK)."
"05/28/2021","Stony Brook, N.Y.",NA,"7","top","2-0","UAlbany","Stony Brook","Wangenstein flied out to lf down the lf line (0-2 SK)."
"05/28/2021","Stony Brook, N.Y.",NA,"7","top","2-0","UAlbany","Stony Brook","W. Feil struck out swinging (3-2 SKBFBBS)."
"05/28/2021","Stony Brook, N.Y.",NA,"7","top","2-0","UAlbany","Stony Brook","J. Daly grounded out to 3b (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","UAlbany","B Hipsley struck out swinging (3-2 BFBFBS)."
"05/28/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","UAlbany","E Fox grounded out to p (1-2 FBF)."
"05/28/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","UAlbany","C Durkan struck out looking (1-2 BSSK)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","J. Loeffler grounded out to 1b unassisted (0-1 F)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","D. Ocasal doubled to right center (3-1 KBBB)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","J. Bottari grounded out to 3b (0-1 K)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","B. Malm intentionally walked."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","J. Marti grounded out to p (1-1 KB)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","H: 1 LOB: 2"
"05/28/2021","Stony Brook, N.Y.",NA,"8","bot","2-0","Stony Brook","UAlbany","B Paulsen grounded out to 2b (2-1 BBK)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","bot","2-0","Stony Brook","UAlbany","J LaRocca singled down the lf line (1-2 BKS)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","bot","2-0","Stony Brook","UAlbany","E Giordano singled through the left side (0-0)3a J LaRocca advanced to second."
"05/28/2021","Stony Brook, N.Y.",NA,"8","bot","2-0","Stony Brook","UAlbany","C Hamilton flied out to lf to left center (1-0 B)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","bot","2-0","Stony Brook","UAlbany","J Tuccillo reached on a throwing error by ss (3-2 BBBKF)3a E Giordano advanced to second3a J LaRocca advanced to third."
"05/28/2021","Stony Brook, N.Y.",NA,"8","bot","2-0","Stony Brook","UAlbany","S Leuthner grounded out to p (0-0)."
"05/28/2021","Stony Brook, N.Y.",NA,"8","top","2-0","UAlbany","Stony Brook","H: 2 E: 1 LOB: 3"
"05/28/2021","Stony Brook, N.Y.",NA,"9","top","2-0","UAlbany","Stony Brook","J. Gurnack grounded out to 3b (2-1 SBB)."
"05/28/2021","Stony Brook, N.Y.",NA,"9","top","2-0","UAlbany","Stony Brook","Wangenstein flied out to cf (1-1 BK)."
"05/28/2021","Stony Brook, N.Y.",NA,"9","top","2-0","UAlbany","Stony Brook","W. Feil struck out swinging (1-2 KKBS)."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-0","Stony Brook","UAlbany","D Yalon pinch hit for B Hipsley."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-0","Stony Brook","UAlbany","D Yalon doubled down the rf line, ground-rule (1-2 BKK)."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-0","Stony Brook","UAlbany","E Fox reached on a fielding error by 2b (0-1 K)3a D Yalon advanced to third."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","UAlbany","C Durkan grounded out to 2b, RBI (0-0)3a E Fox advanced to second3a D Yalon scored, unearned."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-2","Stony Brook","UAlbany","B Paulsen singled to right field, RBI (2-0 BB)3a E Fox scored, unearned."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-2","Stony Brook","UAlbany","J LaRocca reached on a fielders choice (0-0)3a B Paulsen out at second ss to 2b."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-2","Stony Brook","UAlbany","J LaRocca stole second."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-3","Stony Brook","UAlbany","E Giordano singled to right center, RBI (1-2 SFB)3a J LaRocca scored, unearned."
"05/28/2021","Stony Brook, N.Y.",NA,"9","bot","2-3","Stony Brook","UAlbany","R: 3 H: 3 E: 1 LOB: 1"
