"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Humphrey singled up the middle (0-0)."
"05/13/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Gallagher flied out to lf (1-0 B)."
"05/13/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Siracusa fouled out to 1b (0-2 KF)."
"05/13/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Fish struck out swinging (0-2 FFS)."
"05/13/2022","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","H: 1 LOB: 1"
"05/13/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","K. Koziol grounded out to 3b (0-0)."
"05/13/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","D. Cohoon struck out looking (1-2 KSBK)."
"05/13/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","D. Tenney grounded out to 3b (1-1 KB)."
"05/13/2022","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Rose doubled down the lf line (3-2 BFBBKFF)."
"05/13/2022","West Hartford, Conn.",NA,"2","top","1-0","UMass Lowell","Hartford","Proto doubled, ground-rule, RBI (2-0 BB)3a Rose scored."
"05/13/2022","West Hartford, Conn.",NA,"2","top","1-0","UMass Lowell","Hartford","Genther fouled out to 1b (2-2 BFFBF)."
"05/13/2022","West Hartford, Conn.",NA,"2","top","3-0","UMass Lowell","Hartford","Hernandez homered to left field, 2 RBI (0-1 K)3a Proto scored."
"05/13/2022","West Hartford, Conn.",NA,"2","top","3-0","UMass Lowell","Hartford","Luccini struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/13/2022","West Hartford, Conn.",NA,"2","top","3-0","UMass Lowell","Hartford","Humphrey singled up the middle (0-0)."
"05/13/2022","West Hartford, Conn.",NA,"2","top","3-0","UMass Lowell","Hartford","Humphrey advanced to second on a balk."
"05/13/2022","West Hartford, Conn.",NA,"2","top","3-0","UMass Lowell","Hartford","Humphrey stole third."
